week,temp,dewp,hum
1,18.625,11.0,71.68669130171143
2,34.171428571428564,25.842857142857145,71.27297397550097
3,34.47142857142857,28.87142857142857,79.77476210899462
4,31.585714285714285,21.414285714285715,65.68173410558009
5,37.31428571428571,28.17142857142857,69.2711084945821
6,39.18571428571429,24.8,56.0037503343458
7,40.49999999999999,22.442857142857147,48.211909370648534
8,38.371428571428574,12.642857142857142,34.335849183070685
9,35.3,28.4,75.71474480956954
10,37.07142857142856,21.6,53.19640381947106
11,43.77142857142858,20.8,39.656763467970144
12,47.74285714285713,27.97142857142857,46.02275551667891
13,49.028571428571425,12.914285714285715,23.122695347860947
14,51.885714285714286,12.57142857142857,20.485572435444315
15,48.85714285714287,5.957142857142857,17.040396610047427
16,46.25714285714286,12.014285714285714,24.65961511534384
17,49.385714285714286,22.099999999999998,33.899922948910266
18,54.65714285714286,32.08571428571429,42.129705600747066
19,48.957142857142856,34.0,56.13157950223437
20,52.3,28.699999999999996,40.02978489255717
21,53.5,27.599999999999998,36.61574703161776
22,57.82857142857143,32.18571428571429,37.71552967096987
23,62.81428571428571,32.32857142857142,31.773524651780573
24,63.58571428571429,45.4,51.528998701988236
25,71.37142857142857,32.628571428571426,23.93204476709245
26,73.67142857142856,37.82857142857142,27.22260524704385
27,73.35714285714286,49.65714285714285,43.23506897093247
28,65.27142857142857,50.97142857142857,59.86070882586214
29,66.78571428571429,49.94285714285714,54.671810825614884
30,69.75714285714287,44.17142857142857,39.72375249002128
31,70.08571428571429,49.6,48.19703141476441
32,69.0,45.14285714285713,42.300850403730436
33,70.6857142857143,49.44285714285714,46.9467622805461
34,72.11428571428571,37.785714285714285,28.640835563160383
35,68.3142857142857,49.11428571428571,50.29039327714544
36,64.61428571428571,49.18571428571429,57.31546598063284
37,65.62857142857142,34.714285714285715,31.681232557538397
38,64.08571428571427,38.67142857142857,39.0782370534686
39,61.65714285714285,38.028571428571425,41.503249065335766
40,63.228571428571435,32.51428571428571,31.54917486710122
41,55.25714285714286,42.05714285714286,61.04171601902076
42,56.371428571428574,31.27142857142857,38.30953981850846
43,48.07142857142857,37.771428571428565,67.36442962504108
44,43.885714285714286,28.042857142857144,53.41540575307066
45,39.528571428571425,25.728571428571424,57.43468826594395
46,35.028571428571425,19.228571428571428,52.142535734483275
47,34.01428571428572,20.37142857142857,57.00285952848117
48,36.50000000000001,16.84285714285714,44.39587509815118
49,26.528571428571432,3.814285714285714,37.13803799734265
50,35.271428571428565,16.47142857142857,45.86508760764698
51,21.599999999999998,13.12857142857143,69.39385380394162
52,29.2,20.485714285714288,69.56582854826105
53,22.525,14.100000000000001,69.64602111387586
