week,temp,dewp,hum
1,24.775000000000002,9999.9,2891771349.7983336
2,14.87142857142857,9999.9,4410990479.041818
3,19.62857142857143,9999.9,3592424426.7765784
4,28.97142857142857,9999.9,2432123697.5264993
5,15.442857142857145,9999.9,4302502241.134455
6,13.971428571428572,9999.9,4588064599.840627
7,12.285714285714286,9999.9,4941330530.903679
8,15.042857142857141,9999.9,4378128756.573992
9,14.585714285714287,9999.9,4466369633.933386
10,24.8,9999.9,2888761836.1041718
11,33.728571428571435,9999.9,2006779418.479238
12,26.471428571428568,9999.9,2695236182.944198
13,31.057142857142857,9999.9,2234385869.61803
14,37.75714285714286,9999.9,1710807642.377939
15,37.957142857142856,9999.9,1697436904.7265015
16,50.385714285714286,9999.9,1056587530.7459587
17,44.8,9999.9,1303258638.1367397
18,49.214285714285715,9999.9,1103648019.384445
19,61.75714285714286,9999.9,700043858.7563252
20,57.785714285714285,9999.9,806429103.5105835
21,56.457142857142856,9999.9,845972032.8873978
22,71.11428571428571,9999.9,506304558.96696186
23,52.142857142857146,9999.9,990146578.8178781
24,68.25714285714287,9999.9,558197944.9092295
25,61.785714285714285,9999.9,699337815.8580008
26,64.68571428571428,9999.9,631659460.0211673
27,63.74285714285715,9999.9,652822035.3752327
28,69.71428571428571,9999.9,531022102.86499876
29,68.37142857142857,9999.9,556010976.8107297
30,67.77142857142857,9999.9,567600941.7397273
31,72.87142857142858,9999.9,477091582.28801435
32,67.11428571428571,9999.9,580606992.5107219
33,69.97142857142858,9999.9,526382300.9790975
34,72.48571428571428,9999.9,483338205.7145604
35,68.3,9999.9,557376701.9280967
36,67.74285714285715,9999.9,568159572.8460253
37,69.61428571428571,9999.9,532838862.41504616
38,66.55714285714285,9999.9,591896283.7099155
39,53.285714285714285,9999.9,949445631.6753805
40,57.05714285714286,9999.9,827851173.3205082
41,49.5,9999.9,1091957467.1898122
42,48.41428571428571,9999.9,1137132804.1961513
43,45.64285714285715,9999.9,1262221887.1018004
44,46.214285714285715,9999.9,1235221743.0366523
45,51.714285714285715,9999.9,1005909730.5575354
46,42.98571428571428,9999.9,1396745240.5725477
47,39.028571428571425,9999.9,1627762984.5322065
48,38.15714285714285,9999.9,1684182580.1893904
49,35.1,9999.9,1900055970.812647
50,40.01428571428572,9999.9,1566470513.6816852
51,39.542857142857144,9999.9,1595457041.1580746
52,41.81428571428571,9999.9,1461076171.5983012
53,27.525,9999.9,2580676720.5419617
