week,temp,dewp,hum
1,51.975,9999.9,996287323.6823134
2,34.214285714285715,9999.9,1968236050.251744
3,44.31428571428571,9999.9,1327582434.3453903
4,45.65714285714285,9999.9,1261538901.5513616
5,45.09999999999999,9999.9,1288483938.3890092
6,41.91428571428572,9999.9,1455457319.859133
7,43.51428571428571,9999.9,1368758142.5972176
8,40.028571428571425,9999.9,1565601352.2339127
9,40.94285714285714,9999.9,1511078167.9899173
10,50.37142857142857,9999.9,1057147748.580556
11,62.01428571428572,9999.9,693718128.1625793
12,63.471428571428575,9999.9,659060885.4195405
13,56.37142857142857,9999.9,848596803.4030046
14,65.55714285714285,9999.9,612782537.7226552
15,68.08571428571427,9999.9,561496531.2693969
16,68.17142857142856,9999.9,559844510.2311964
17,65.78571428571429,9999.9,607936591.918652
18,61.31428571428571,9999.9,711090353.3389198
19,69.55714285714286,9999.9,533880144.72525847
20,73.00000000000001,9999.9,475029580.3924786
21,71.04285714285716,9999.9,507533898.6968994
22,72.91428571428573,9999.9,476403132.4723196
23,73.7,9999.9,463977393.18903404
24,76.58571428571429,9999.9,421369496.7313121
25,80.81428571428572,9999.9,366656179.1205343
26,79.61428571428571,9999.9,381323601.62525934
27,76.54285714285713,9999.9,421969170.54481554
28,80.22857142857143,9999.9,373734368.96548694
29,81.60000000000001,9999.9,357396933.5131946
30,81.68571428571428,9999.9,356402865.740621
31,81.10000000000001,9999.9,363258275.6354746
32,80.98571428571428,9999.9,364613163.35645163
33,79.97142857142856,9999.9,376890368.4932696
34,78.71428571428571,9999.9,392758060.2836069
35,74.8,9999.9,447188894.3269182
36,77.92857142857143,9999.9,403056754.69124407
37,74.97142857142858,9999.9,444634542.202322
38,70.92857142857143,9999.9,509507824.58767796
39,72.08571428571429,9999.9,489913460.57237846
40,68.2,9999.9,559295049.9162446
41,69.18571428571428,9999.9,540704453.5951144
42,62.142857142857146,9999.9,690579315.776363
43,63.34285714285715,9999.9,662039450.5942575
44,65.42857142857143,9999.9,615527422.4839071
45,68.94285714285715,9999.9,545219459.7065079
46,52.55714285714286,9999.9,975171108.2157727
47,57.58571428571429,9999.9,812247184.1718992
48,53.47142857142857,9999.9,943010221.2315532
49,53.385714285714286,9999.9,945974325.3679422
50,56.614285714285714,9999.9,841183532.1610887
51,48.81428571428571,9999.9,1120250569.9789262
52,66.9857142857143,9999.9,583190600.0495706
53,58.875,9999.9,775549526.5841408
