week,temp,dewp,hum
1,14.299999999999997,6.6499999999999995,71.10883979997105
2,-1.2714285714285711,-9.457142857142856,67.4151297128181
3,18.471428571428568,11.8,74.76768733697995
4,32.028571428571425,25.957142857142856,78.0346354377061
5,25.72857142857143,19.471428571428568,76.85140334149222
6,14.957142857142857,8.871428571428572,76.38660459640192
7,17.185714285714287,10.928571428571429,76.0233826441672
8,12.799999999999999,4.799999999999999,69.80600294625965
9,10.928571428571429,2.6857142857142846,68.80087660133401
10,21.02857142857143,10.771428571428572,64.05098075451087
11,44.328571428571436,29.75714285714286,56.3318733026231
12,36.27142857142857,25.9,65.72713066950747
13,39.17142857142857,28.842857142857138,66.20691917797366
14,42.4,26.814285714285713,53.756878993214926
15,42.35714285714287,25.342857142857145,50.66319275493798
16,51.028571428571425,25.61428571428571,36.944502932824406
17,43.99999999999999,25.02857142857143,46.95561626178949
18,56.01428571428572,33.98571428571429,43.27869657590262
19,51.00000000000001,33.01428571428571,50.01504489200388
20,49.199999999999996,35.99999999999999,60.22688423403027
21,54.271428571428565,31.25714285714286,41.321377485647346
22,59.17142857142857,42.771428571428565,54.49065753487001
23,64.18571428571428,50.82857142857143,61.84281653228668
24,68.25714285714285,49.442857142857136,51.0103146395693
25,62.34285714285715,48.27142857142858,59.98160980412804
26,70.61428571428573,51.85714285714287,51.46594076105091
27,73.45714285714287,58.357142857142854,59.207880224985686
28,72.31428571428572,53.32857142857143,51.28337750642973
29,71.35714285714286,56.1,58.59602912618443
30,75.95714285714287,52.94285714285714,44.75105664912677
31,71.08571428571429,51.82857142857143,50.59464341342236
32,71.99999999999999,52.41428571428572,50.120611538214355
33,79.78571428571429,52.042857142857144,38.15540842611975
34,63.042857142857144,44.971428571428575,51.67222634824934
35,69.3,50.5,51.191447131283454
36,69.01428571428572,49.614285714285714,50.02088660665831
37,58.45714285714286,42.357142857142854,55.01828483141812
38,57.314285714285724,44.542857142857144,62.32315952442292
39,61.05714285714286,47.25714285714286,60.42420759434488
40,53.699999999999996,41.51428571428572,63.26840057214712
41,51.99999999999999,41.285714285714285,66.75045650765509
42,47.52857142857143,31.32857142857143,53.19179236670936
43,47.08571428571429,35.65714285714286,64.31358695515716
44,41.385714285714286,31.785714285714285,68.46622841467813
45,38.628571428571426,32.0,76.86897591227431
46,36.22857142857142,27.9,71.49978672101415
47,27.971428571428568,17.214285714285715,63.589876975539404
48,19.142857142857142,11.22857142857143,70.83031962231068
49,25.142857142857142,17.771428571428572,73.20881444196499
50,34.77142857142857,26.14285714285714,70.45966598138766
51,19.828571428571426,14.485714285714286,79.40181833105568
52,12.657142857142857,7.842857142857143,80.670854346804
53,11.774999999999999,5.65,75.93369071940793
