week,temp,dewp,hum
1,59.5,56.075,88.421553927162
2,42.34285714285714,27.928571428571427,56.40322973999044
3,50.27142857142858,44.628571428571426,80.88807258274807
4,52.04285714285714,43.48571428571428,72.52663833883129
5,53.871428571428574,42.800000000000004,66.0620467913735
6,51.01428571428572,40.371428571428574,66.81741126747247
7,52.84285714285715,40.300000000000004,62.290063494511706
8,50.51428571428572,39.128571428571426,64.85411089076291
9,46.271428571428565,40.214285714285715,79.29723401803173
10,56.11428571428571,48.60000000000001,75.84846361292541
11,65.6,64.0,94.57442773838255
12,71.72857142857143,65.44285714285715,80.600086298444
13,63.07142857142857,54.142857142857146,72.6380379002865
14,70.51428571428572,63.5142857142857,78.52278286565564
15,73.67142857142858,70.82857142857142,90.8420519546787
16,73.0,71.1,93.77740228584776
17,72.85714285714286,64.68571428571428,75.5662416589011
18,68.30000000000001,56.528571428571425,66.05619884473273
19,75.0,66.84285714285714,75.79394035474787
20,78.88571428571429,72.18571428571428,79.98820686087696
21,77.62857142857142,69.95714285714287,77.29563955434759
22,78.64285714285712,71.77142857142857,79.50756969702522
23,79.4,70.3,73.77465924607085
24,81.27142857142857,73.15714285714286,76.44846963367955
25,84.60000000000001,75.85714285714286,75.14284607881056
26,81.64285714285714,74.12857142857142,78.03580080231465
27,80.71428571428571,74.64285714285714,81.82806651176281
28,83.8,74.74285714285715,74.28771948620394
29,86.27142857142859,76.12857142857145,71.87597045655785
30,84.78571428571429,76.71428571428571,76.85394284599901
31,83.52857142857142,73.25714285714285,71.29763589524745
32,84.92857142857143,76.62857142857145,76.28545352175858
33,83.81428571428572,73.41428571428571,71.01852875707024
34,82.32857142857144,76.5,82.60075525215721
35,80.08571428571429,66.3,62.875169081890206
36,81.64285714285714,72.87142857142858,74.80733742777848
37,77.84285714285714,69.97142857142858,76.78801448327745
38,77.58571428571429,66.9,69.69253616321724
39,76.17142857142858,68.74285714285715,77.81976007413861
40,71.05714285714286,64.81428571428572,80.67120500196408
41,72.04285714285716,65.35714285714286,79.510133822253
42,70.39999999999999,54.871428571428574,57.89372455193443
43,70.25714285714285,62.82857142857143,77.32917186845933
44,72.92857142857143,67.12857142857142,82.0535751738487
45,72.29999999999998,69.72857142857143,91.6375979176267
46,60.2,51.8,73.77418678405296
47,63.28571428571428,56.4,78.25312864472373
48,60.82857142857142,52.04285714285714,72.79445492309526
49,58.71428571428571,51.98571428571429,78.32369698528407
50,64.31428571428572,60.642857142857146,87.87305431439087
51,57.45714285714286,49.40000000000001,74.45140334524099
52,69.08571428571429,68.62857142857143,98.4455587422567
53,60.574999999999996,57.275,88.87110245028154
