week,temp,dewp,hum
1,41.225,30.85,66.3359771086472
2,28.52857142857143,8.928571428571429,43.15890059356944
3,34.28571428571429,26.157142857142862,71.87841610854734
4,36.0,28.928571428571427,75.25329000435792
5,31.928571428571434,18.02857142857143,56.0695911455806
6,35.91428571428571,18.7,49.216715816863484
7,29.6,17.199999999999996,59.45681574914716
8,19.057142857142857,5.971428571428572,56.121985208583816
9,26.628571428571426,15.828571428571431,63.29070577388575
10,34.214285714285715,24.557142857142853,67.44818929168483
11,46.028571428571425,35.55714285714286,66.66627815686552
12,43.07142857142857,28.0,55.00867088152322
13,41.18571428571429,27.699999999999996,58.42505740840029
14,53.38571428571429,32.885714285714286,45.574296780456166
15,53.614285714285714,43.942857142857136,69.66770002244809
16,59.12857142857143,48.84285714285714,68.67869729656505
17,55.42857142857143,39.24285714285714,54.39668836718757
18,57.05714285714286,44.042857142857144,61.715658089664394
19,68.24285714285713,58.57142857142857,71.23185241121577
20,68.64285714285714,56.25714285714287,64.64598883781125
21,66.57142857142857,53.228571428571435,62.18011327520906
22,75.18571428571428,65.05714285714286,70.80031005566086
23,66.08571428571429,60.8,83.08076719030198
24,78.84285714285714,66.64285714285714,66.2722121922636
25,79.60000000000001,70.3,73.29253350200503
26,77.18571428571428,67.22857142857143,71.42638482725427
27,74.64285714285714,65.97142857142856,74.42415209447171
28,78.65714285714286,69.6,73.81312086401076
29,76.87142857142858,68.98571428571428,76.66808232833006
30,77.97142857142858,65.01428571428572,64.45299067357008
31,79.04285714285713,68.72857142857143,70.74148046270126
32,77.35714285714286,65.7,67.3617867183916
33,73.14285714285714,64.28571428571429,73.80470821330759
34,75.75714285714287,67.05714285714285,74.45335570376388
35,72.57142857142857,61.74285714285714,68.80983762916087
36,77.72857142857143,67.85714285714286,71.6921587085224
37,74.92857142857143,66.98571428571428,76.35095428599938
38,69.02857142857142,58.0,67.93164855002709
39,69.02857142857142,58.0,67.93164855002709
40,66.04285714285713,62.028571428571425,86.89984719649532
41,62.028571428571425,53.028571428571425,72.34364206191113
42,57.800000000000004,44.857142857142854,61.980682382716736
43,56.61428571428571,44.84285714285714,64.64991013552563
44,57.91428571428572,48.44285714285714,70.66653457322829
45,59.79999999999999,53.228571428571435,78.86661553374252
46,52.85714285714287,41.385714285714286,64.92956367188867
47,53.085714285714296,42.442857142857136,67.06359400003316
48,46.48571428571428,37.98571428571428,72.10834484484016
49,46.028571428571425,39.55714285714286,78.01008590792287
50,50.51428571428572,44.442857142857136,79.59765432123925
51,49.75714285714286,39.72857142857142,68.28135037432494
52,59.699999999999996,55.54285714285714,86.11666985532092
53,51.55,47.575,86.24092354821028
