week,temp,dewp,hum
1,33.724999999999994,29.8,85.35880532319264
2,18.04285714285714,7.385714285714286,62.50338798518562
3,30.957142857142856,24.7,77.33835663477822
4,35.41428571428571,30.228571428571424,81.20864455898415
5,33.51428571428572,28.157142857142855,80.49366189200676
6,32.142857142857146,24.74285714285714,73.85521915555144
7,26.728571428571428,17.728571428571428,68.42760407977819
8,15.571428571428573,8.714285714285714,73.8466455465258
9,19.014285714285712,10.814285714285715,69.92145532943263
10,26.77142857142857,19.671428571428574,74.23738611582176
11,47.01428571428571,42.5,84.22178710063626
12,48.28571428571429,36.01428571428572,62.355602120097316
13,40.32857142857142,31.414285714285718,70.26444594778361
14,53.67142857142857,39.628571428571426,58.871093382620934
15,59.642857142857146,49.42857142857143,68.91961097754778
16,61.620000000000005,53.0,73.31799954442346
17,51.94285714285714,37.542857142857144,57.81539097699987
18,56.05714285714286,39.94285714285714,54.64005250341074
19,71.04285714285714,57.528571428571425,62.356874423254574
20,65.02857142857142,56.78571428571428,74.66028074769477
21,62.02857142857143,50.35714285714287,65.55385671174376
22,70.42857142857143,62.785714285714285,76.76325208336719
23,67.08571428571429,59.15714285714286,75.697271012843
24,77.50000000000001,67.5,71.35252319190133
25,75.22857142857143,70.51428571428572,85.31121510631166
26,74.34285714285714,66.22857142857143,75.84845796725239
27,72.72857142857143,66.04285714285713,79.5627671344023
28,72.38571428571427,67.34285714285714,84.18998282229194
29,80.28571428571429,71.47142857142858,74.57641800818426
30,75.67142857142856,66.00000000000001,71.9837231158587
31,78.6,67.92857142857143,69.83346544416037
32,74.71428571428571,67.47142857142856,78.19951829393328
33,74.3,66.35714285714286,76.29650076852789
34,71.4,63.11428571428571,75.13358721090843
35,67.60000000000001,56.971428571428575,68.75638619774661
36,77.3,66.32857142857142,68.97679015667502
37,68.9,60.24285714285714,73.92311669248488
38,67.22857142857143,55.1,65.08072613397037
39,66.55714285714285,53.1,61.91835638060083
40,61.142857142857146,52.24285714285714,72.52029224962571
41,63.471428571428575,55.142857142857146,74.2822863313817
42,56.15714285714285,39.58571428571429,53.69162182173237
43,61.1,47.6,61.115146790527554
44,55.4,45.971428571428575,70.51004081804302
45,55.6,49.42857142857143,79.70232264671286
46,48.357142857142854,34.84285714285714,59.365620159600084
47,47.385714285714286,37.81428571428571,69.23738163963607
48,47.15714285714286,39.42857142857143,74.38475326700176
49,38.17142857142857,34.1,85.13121862240769
50,52.642857142857146,47.6,82.91675187748356
51,42.528571428571425,33.542857142857144,70.3091090337321
52,51.1,46.34285714285715,83.71015889873902
53,38.125,32.875,81.20635589538986
