week,temp,dewp,hum
1,42.150000000000006,30.6,63.36628131859362
2,22.057142857142857,7.357142857142856,52.614116443294
3,34.142857142857146,26.400000000000002,73.0189509155178
4,37.885714285714286,28.728571428571428,69.2968476221411
5,29.414285714285715,20.814285714285713,69.92932961075223
6,33.9,19.428571428571427,55.00845576961885
7,27.614285714285717,17.485714285714284,65.2894243548496
8,15.971428571428573,7.2,67.78217808718247
9,26.457142857142863,13.957142857142857,58.74241454311792
10,34.91428571428572,26.357142857142858,70.68431858044598
11,50.67142857142857,39.77142857142858,66.11227971305712
12,48.5,32.642857142857146,54.078469143294484
13,44.371428571428574,25.08571428571429,46.40539408103473
14,52.8,32.628571428571426,46.08540597880895
15,61.78571428571428,45.542857142857144,55.19572896136906
16,62.885714285714286,49.4,61.38069072402674
17,52.47142857142857,35.25714285714286,51.80752323108515
18,54.55714285714286,39.05714285714286,55.74287526683391
19,72.04285714285716,54.214285714285715,53.45929562788282
20,67.48571428571428,55.3142857142857,65.01027538194936
21,63.72857142857142,52.75714285714286,67.47178528406144
22,73.7,62.74285714285714,68.62144310911806
23,67.74285714285715,58.68571428571429,72.76456515925811
24,75.04285714285716,63.67142857142857,67.77753313695108
25,76.4,69.34285714285714,78.83428837373113
26,74.55714285714285,65.05714285714285,72.30322674142653
27,69.78571428571429,63.6857142857143,80.98217721756673
28,73.32857142857142,67.71428571428571,82.60767289076789
29,75.24285714285715,68.31428571428572,79.09191606412568
30,74.78571428571429,65.92857142857143,73.95941800464652
31,75.91428571428573,65.82857142857144,70.98061730252535
32,74.37142857142858,65.21428571428571,73.15323046679468
33,72.27142857142857,62.98571428571428,72.62134460083773
34,72.5142857142857,64.28571428571429,75.3849549675622
35,68.6,59.042857142857144,71.56035398627073
36,75.60000000000001,65.72857142857143,71.47865953875738
37,70.24285714285715,62.15714285714285,75.55929305842773
38,65.5,53.34285714285714,64.80491015177266
39,65.05714285714286,56.628571428571426,74.16415259303926
40,62.05714285714286,57.4,84.7104093581927
41,62.3142857142857,54.557142857142864,75.73435725815023
42,53.971428571428575,40.51428571428571,60.26717961893512
43,55.6,44.34285714285714,65.80270691802112
44,54.01428571428572,43.857142857142854,68.43217724115439
45,60.52857142857143,49.442857142857136,66.81747436745596
46,47.92857142857142,33.8,57.87016782040565
47,50.98571428571429,32.15714285714286,48.347375285483636
48,47.82857142857143,34.128571428571426,58.85478107998649
49,43.48571428571428,36.31428571428571,75.67035515689577
50,51.71428571428571,43.31428571428571,72.9304006555975
51,45.17142857142857,34.27142857142857,65.4355112217887
52,58.228571428571435,51.32857142857143,77.78917193089352
53,48.599999999999994,42.175,78.37066240431525
