week,temp,dewp,hum
1,31.325000000000003,22.424999999999997,69.2701648004325
2,14.814285714285715,3.8,61.0353217179231
3,17.585714285714285,10.685714285714287,73.92023250660492
4,23.37142857142857,17.62857142857143,78.34545288407648
5,15.357142857142858,8.957142857142857,75.35606226677758
6,17.54285714285714,10.4,73.120157508028
7,14.0,8.885714285714286,79.70206842009996
8,7.471428571428571,-0.6714285714285718,68.68776567273322
9,8.842857142857143,-1.7285714285714289,61.42960355608139
10,21.042857142857144,13.257142857142856,71.45284289900721
11,33.77142857142858,23.528571428571432,65.76259266434717
12,28.75714285714286,19.485714285714288,67.88184574285559
13,25.014285714285712,16.257142857142856,68.94097738765758
14,38.0,27.342857142857145,65.17420082030166
15,41.02857142857143,34.17142857142857,76.38839062151553
16,53.760000000000005,33.14,45.41516254236442
17,42.05714285714286,30.871428571428567,64.29647551333872
18,52.35714285714285,38.142857142857146,58.29647597872982
19,67.3,50.528571428571425,54.890181323437005
20,60.214285714285715,50.92857142857143,71.40056751241775
21,56.228571428571435,43.542857142857144,62.38679380985067
22,69.10000000000001,58.142857142857146,68.11398400831375
23,57.72857142857142,51.35714285714287,79.28167518037885
24,66.78571428571429,60.228571428571435,79.46260026110048
25,67.91428571428573,62.18571428571429,81.91255281688255
26,65.0,57.05714285714286,75.46974513809545
27,64.24285714285713,56.842857142857135,76.89358584108781
28,67.87142857142857,60.9,78.38823841598061
29,68.74285714285715,61.85714285714285,78.69670816696451
30,67.75714285714287,57.971428571428575,70.89035088280879
31,72.34285714285716,61.24285714285715,68.1276023615541
32,65.35714285714286,57.042857142857144,74.49898019740868
33,68.72857142857143,61.08571428571429,76.61638814874271
34,69.92857142857143,62.41428571428572,77.06849473560555
35,63.385714285714286,55.82857142857142,76.38308508967376
36,72.02857142857144,64.91428571428573,78.33148823478386
37,67.82857142857144,59.957142857142856,75.9182443008494
38,64.17142857142856,53.771428571428565,68.94967663112233
39,58.18571428571429,49.114285714285714,71.7595265920115
40,54.199999999999996,48.9,82.22941385783626
41,53.5,46.614285714285714,77.42419332573563
42,48.9,39.34285714285715,69.44744110993793
43,48.828571428571436,38.58571428571429,67.60505614596798
44,45.01428571428571,36.22857142857142,71.14536735290918
45,53.24285714285714,41.92857142857143,65.37197148986857
46,44.94285714285714,37.699999999999996,75.59560612142036
47,43.271428571428565,33.18571428571429,67.36401614728665
48,36.857142857142854,29.785714285714285,75.33684768758623
49,38.0,33.38571428571428,83.29285074980571
50,42.48571428571428,36.05714285714286,77.83262769889627
51,41.057142857142864,34.15714285714286,76.26055964595635
52,45.31428571428571,38.271428571428565,76.22563431277595
53,34.325,31.625,89.73617931514032
