week,temp,dewp,hum
1,53.625,46.675,77.24756992381045
2,39.55714285714286,25.714285714285715,57.336855104247576
3,46.51428571428572,42.25714285714286,85.02691834077895
4,49.5,42.028571428571425,75.35598834080406
5,40.714285714285715,29.38571428571429,63.751012330479384
6,44.41428571428571,33.65714285714286,65.71535466675232
7,40.285714285714285,30.071428571428577,66.65399456486276
8,32.957142857142856,21.014285714285712,61.11127455896289
9,37.728571428571435,32.27142857142857,80.50244525582826
10,46.357142857142854,40.60000000000001,80.23217440105613
11,58.214285714285715,51.31428571428571,77.78795892694336
12,54.1,44.92857142857143,71.06066769434153
13,52.614285714285714,44.771428571428565,74.5875442304455
14,56.971428571428575,46.214285714285715,67.22785240739607
15,64.74285714285715,57.628571428571426,77.73175706983096
16,67.0,61.42857142857143,82.30522001203863
17,63.54285714285715,54.84285714285714,73.29254413157675
18,58.98571428571428,49.1,69.69608191284043
19,69.72857142857143,62.328571428571436,77.36242472947417
20,69.61428571428571,62.685714285714276,78.64768997534296
21,71.55714285714286,63.68571428571429,76.24737549164344
22,74.08571428571429,65.05714285714285,73.45396826381072
23,74.39999999999999,67.95714285714284,80.35915976829627
24,78.8,72.34285714285714,80.64087133018046
25,83.28571428571429,76.11428571428571,79.06352370423903
26,82.28571428571429,77.39999999999999,85.21904650643762
27,80.24285714285713,73.44285714285715,79.8199075821696
28,81.45714285714284,75.48571428571428,82.15186350555761
29,79.77142857142857,74.72857142857143,84.63111034965746
30,79.65714285714284,73.98571428571428,82.8612436813453
31,80.87142857142855,74.62857142857142,81.3709399757957
32,78.57142857142857,75.21428571428571,89.47143248739921
33,76.41428571428571,69.34285714285714,78.79690166457264
34,78.65714285714286,72.92857142857143,82.63724417166651
35,76.21428571428571,70.75714285714285,83.2412218804031
36,78.37142857142858,74.25714285714285,87.2258108439511
37,78.57142857142857,74.01428571428572,85.95081320081918
38,72.50000000000001,64.41428571428571,75.76079890355375
39,73.58571428571429,71.5,93.20389405516562
40,75.62857142857145,73.55714285714285,93.30439984266181
41,67.72857142857143,64.35714285714286,88.96517326889803
42,63.97142857142857,56.057142857142864,75.45382339596759
43,60.27142857142859,53.114285714285714,77.23052026079785
44,66.34285714285716,61.24285714285715,83.64593711618747
45,67.88571428571429,66.11428571428571,94.06482173294427
46,60.214285714285715,52.57142857142857,75.86074532749598
47,58.98571428571428,53.17142857142857,81.02174173017808
48,53.68571428571429,44.31428571428571,70.47738076098233
49,55.89999999999999,49.971428571428575,80.44935524991025
50,57.42857142857143,51.8,81.46237113890827
51,59.34285714285714,51.542857142857144,75.34327499615482
52,67.1857142857143,64.52857142857142,91.18998538540025
53,68.425,66.475,93.49839379242356
