week,temp,dewp,hum
1,37.375,28.65,70.47384734877777
2,25.5,7.585714285714287,46.02783647047787
3,32.31428571428571,23.771428571428572,70.43195184793612
4,35.871428571428574,28.585714285714285,74.58410173903374
5,29.95714285714286,16.985714285714284,58.059088878064955
6,33.42857142857143,16.25714285714286,48.90471237342642
7,28.142857142857142,15.614285714285714,58.915797183674435
8,17.571428571428573,4.571428571428571,56.11088090156514
9,26.671428571428574,13.714285714285712,57.60790804868956
10,32.98571428571429,23.771428571428572,68.55775307289854
11,47.042857142857144,34.32857142857143,61.1043733308736
12,43.385714285714286,27.385714285714283,52.995734688984776
13,40.714285714285715,24.58571428571429,52.3046171521912
14,53.057142857142864,31.857142857142854,44.25709818845561
15,53.98571428571428,41.285714285714285,62.061040719594004
16,60.379999999999995,45.4,57.700294125144815
17,53.9,36.814285714285724,52.288052616882695
18,58.142857142857146,42.27142857142858,55.45856738211672
19,69.5,58.871428571428574,68.96469946144225
20,68.18571428571428,55.9,64.82525672639898
21,66.07142857142857,51.82857142857142,60.09305976338379
22,75.3,65.97142857142856,72.80826550548946
23,65.34285714285714,61.27142857142858,86.68790756773662
24,77.45714285714287,67.02857142857142,70.30088170398516
25,78.34285714285716,71.1,78.4895923367189
26,74.87142857142858,67.3142857142857,77.36942418593465
27,72.14285714285714,67.25714285714285,84.6329464785855
28,77.64285714285714,70.27142857142856,78.0913616291691
29,75.97142857142856,68.04285714285716,76.47847161379372
30,78.21428571428571,63.57142857142857,60.79546351673441
31,78.62857142857145,67.77142857142857,69.39154025776399
32,76.27142857142859,63.542857142857144,64.76746263773938
33,74.3142857142857,61.92857142857142,65.32100099067567
34,75.94285714285715,64.81428571428572,68.45469318989036
35,73.22857142857143,59.371428571428574,61.868681460450844
36,78.05714285714285,66.39999999999999,67.4397844704749
37,74.78571428571429,64.15714285714286,69.53431782281422
38,69.61428571428571,55.699999999999996,61.282763964275176
39,65.44285714285715,54.85714285714285,68.62450104500519
40,62.442857142857136,59.42857142857144,89.8668783548981
41,60.857142857142854,51.77142857142858,71.99685838702746
42,56.142857142857146,43.3,62.001700252099155
43,54.84285714285715,43.15714285714286,64.64192474141564
44,54.971428571428575,46.67142857142857,73.53558195897548
45,58.75714285714287,50.34285714285714,73.59430422486469
46,51.41428571428571,38.67142857142857,61.619678467009244
47,51.59999999999999,39.51428571428572,63.24440773802807
48,46.2,36.142857142857146,67.7893554544157
49,43.8142857142857,37.15714285714286,77.25105881216413
50,49.15714285714285,42.285714285714285,77.084252313835
51,48.34285714285715,37.628571428571426,66.309999949802
52,58.51428571428572,54.9,87.76888451205517
53,48.875,45.099999999999994,86.74634036147711
