week,temp,dewp,hum
1,11.450000000000001,5.475,76.42263607198596
2,26.842857142857145,18.52857142857143,70.48756332022928
3,23.985714285714288,13.914285714285713,64.97566393921636
4,21.628571428571433,10.357142857142858,61.30290946403852
5,30.885714285714283,21.085714285714285,66.63357238788966
6,34.285714285714285,19.88571428571429,55.23502367143237
7,34.6,19.5,53.65759317999286
8,25.52857142857143,14.457142857142857,62.39655291641088
9,22.728571428571428,16.557142857142857,76.84998703187024
10,25.97142857142857,14.328571428571426,60.91769273746305
11,36.84285714285714,18.842857142857145,47.735745121608815
12,42.41428571428571,23.185714285714283,46.19806074906754
13,40.628571428571426,21.800000000000004,46.68920581132935
14,41.47142857142857,14.914285714285715,33.627291058129025
15,41.857142857142854,12.742857142857144,30.121282816693228
16,36.542857142857144,20.014285714285712,50.78193776998938
17,41.25714285714286,27.25714285714286,57.21225648026205
18,47.92857142857143,30.357142857142858,50.377409173933515
19,43.91428571428572,34.64285714285714,69.66700837999576
20,45.15714285714286,29.671428571428578,54.39390065970978
21,45.32857142857143,33.68571428571428,63.54290889012522
22,48.91428571428572,36.15714285714286,61.25200863782085
23,57.31428571428571,32.22857142857143,38.48587752816547
24,57.34285714285714,41.44285714285714,55.282545240334834
25,65.42857142857143,38.3,36.75260439272889
26,68.07142857142857,37.1,31.999362397646074
27,67.91428571428571,45.971428571428575,45.307977008113525
28,57.6,46.471428571428575,66.36487775400792
29,60.42857142857143,45.18571428571429,57.134333307869525
30,59.785714285714285,45.58571428571429,59.34956085765762
31,64.39999999999999,39.91428571428571,40.56989976960132
32,61.91428571428571,42.199999999999996,48.36075916339746
33,66.01428571428572,46.25714285714285,48.907104805558205
34,61.75714285714286,35.05714285714286,36.78065242216769
35,62.75714285714286,40.41428571428571,43.81670674423632
36,57.857142857142854,45.8,64.10633764603409
37,57.685714285714276,33.1,39.327821159515466
38,55.89999999999999,36.24285714285715,47.53447264759536
39,57.98571428571429,29.28571428571428,33.34518751951545
40,57.08571428571428,33.871428571428574,41.44618565481679
41,51.68571428571429,36.08571428571429,55.10837198497012
42,52.34285714285714,25.97142857142857,35.72084105228779
43,43.285714285714285,32.77142857142858,66.21768442945168
44,38.528571428571425,26.885714285714283,62.6478635793277
45,34.71428571428571,20.74285714285714,56.316122762272336
46,29.12857142857143,14.557142857142855,54.03830912395728
47,28.328571428571426,15.785714285714283,58.906309204927354
48,30.45714285714286,16.0,54.51444264753796
49,22.185714285714283,10.457142857142857,60.14548166036108
50,31.585714285714285,18.357142857142858,57.6584356761661
51,20.157142857142862,13.185714285714283,73.9593084707717
52,17.785714285714285,10.571428571428571,72.91432052061101
53,9.75,3.3249999999999997,74.68781677201109
