week,temp,dewp,hum
1,37.325,29.400000000000002,72.8089695040397
2,13.885714285714288,3.557142857142857,62.85870010171762
3,29.428571428571427,21.85714285714286,73.04265433359679
4,35.49999999999999,28.514285714285716,75.46877035872535
5,26.385714285714283,19.285714285714285,74.19754374806264
6,30.22857142857143,19.785714285714285,64.75439241105954
7,23.971428571428568,15.0,68.17532627767066
8,12.142857142857142,4.757142857142857,71.71957606332056
9,17.557142857142857,6.785714285714286,62.1122743616398
10,28.700000000000006,19.4,67.79207087226654
11,46.142857142857146,38.32857142857143,74.03617589391493
12,46.457142857142856,30.471428571428568,53.49294177024836
13,37.15714285714285,25.571428571428577,62.61216980107335
14,50.21428571428571,35.385714285714286,56.60155688533338
15,58.51428571428571,46.92857142857143,65.3395381105107
16,61.528571428571425,45.32857142857143,55.24872948420434
17,48.95714285714286,33.81428571428572,55.71677500447802
18,55.68571428571429,39.82857142857143,55.13474533698249
19,72.54285714285714,56.27142857142856,56.64244178547542
20,65.54285714285714,54.228571428571435,66.83791746759744
21,61.357142857142854,48.25714285714286,62.07259127034865
22,71.61428571428571,63.300000000000004,75.07775311319766
23,64.47142857142856,56.41428571428572,75.11073427568334
24,75.85714285714286,64.07142857142857,66.89241946172828
25,75.17142857142858,69.28571428571429,81.96510930476114
26,71.68571428571428,62.75714285714286,73.48161408560011
27,68.55714285714285,60.7,76.02158459848228
28,71.45714285714286,65.6857142857143,82.03409190437218
29,74.0,66.39999999999999,77.18203730880934
30,72.96666666666668,63.333333333333336,71.809065623352
31,77.63333333333334,62.96666666666666,60.670783536499584
32,71.12857142857142,60.457142857142856,69.03659008531845
33,72.7,62.35714285714287,70.01288131898644
34,72.14285714285714,61.60000000000001,69.46146460724
35,67.41428571428573,56.300000000000004,67.54048173022612
36,75.35714285714286,65.68571428571428,71.95246797841726
37,69.51428571428572,58.57142857142857,68.19501828603777
38,66.3,52.68571428571429,61.52945848575505
39,65.54285714285713,51.84285714285714,61.23816859366292
40,60.142857142857146,52.07142857142857,74.6674232501244
41,62.728571428571435,51.04285714285714,65.6030012772369
42,52.58571428571428,37.314285714285724,55.958672179479706
43,58.41428571428571,44.01428571428572,58.713940682511065
44,51.128571428571426,40.857142857142854,67.79958652978183
45,57.285714285714285,46.81428571428571,67.9933060637389
46,45.285714285714285,32.285714285714285,60.17104042205216
47,47.585714285714296,30.67142857142857,51.6846424382664
48,44.74285714285715,33.25714285714286,63.86785247515352
49,37.12857142857143,32.18571428571429,82.13973904601993
50,51.25714285714285,43.81428571428571,75.60374258182443
51,40.91428571428572,28.971428571428568,62.198711444527575
52,52.24285714285714,45.25714285714286,77.02165429476571
53,38.550000000000004,32.300000000000004,78.04244363011978
