week,temp,dewp,hum
1,18.1,9999.9,3835434816.8797464
2,6.985714285714286,9999.9,6263881512.155239
3,13.628571428571428,9999.9,4657583052.924798
4,23.599999999999998,9999.9,3037227966.049688
5,11.271428571428572,9999.9,5168359502.210717
6,4.6000000000000005,9999.9,6983549460.8814535
7,4.214285714285714,9999.9,7108276178.371135
8,11.1,9999.9,5207860752.83752
9,9.114285714285716,9999.9,5690634188.744883
10,19.61428571428571,9999.9,3594614872.897745
11,27.8,9999.9,2551673366.511296
12,22.02857142857143,9999.9,3244627230.1619587
13,27.514285714285712,9999.9,2581814119.6251316
14,32.18571428571429,9999.9,2134898969.4490962
15,34.05714285714286,9999.9,1980614970.5747352
16,45.300000000000004,9999.9,1278738091.137751
17,41.699999999999996,9999.9,1467527379.4739056
18,46.7,9999.9,1212778327.224743
19,57.1,9999.9,826573555.1196681
20,53.885714285714286,9999.9,928829460.7819602
21,52.39999999999999,9999.9,980821425.344678
22,65.9142857142857,9999.9,605229655.571736
23,50.35714285714285,9999.9,1057708298.5931255
24,63.457142857142856,9999.9,659391093.7159971
25,58.84285714285714,9999.9,776441532.6597413
26,60.44285714285716,9999.9,733402293.2795883
27,62.94285714285714,9999.9,671403086.5697889
28,68.00000000000001,9999.9,563154027.9771352
29,63.9,9999.9,649240363.4299296
30,64.28571428571429,9999.9,640542073.2686118
31,69.27142857142857,9999.9,539120959.9327891
32,65.75714285714285,9999.9,608539976.830477
33,67.27142857142857,9999.9,577466682.3333577
34,72.44285714285715,9999.9,484037931.5243706
35,67.38571428571429,9999.9,575194796.1180701
36,65.84285714285714,9999.9,606731835.2443979
37,67.71428571428571,9999.9,568718821.3162968
38,66.84285714285714,9999.9,586076422.5785993
39,51.15714285714285,9999.9,1026823105.2012702
40,53.1,9999.9,955930225.3949333
41,46.114285714285714,9999.9,1239899824.2828784
42,47.628571428571426,9999.9,1171128659.145773
43,42.128571428571426,9999.9,1443497948.2247407
44,42.028571428571425,9999.9,1449065284.9662573
45,45.24285714285713,9999.9,1281514191.2828186
46,40.21428571428572,9999.9,1554351074.149434
47,37.34285714285714,9999.9,1738879358.5109346
48,32.74285714285714,9999.9,2087611416.2690923
49,31.32857142857143,9999.9,2209995662.6048794
50,37.17142857142857,9999.9,1750645145.9849286
51,33.25714285714285,9999.9,2044994806.2031217
52,36.01428571428571,9999.9,1832424746.0640054
53,19.425,9999.9,3623778710.1852283
