week,temp,dewp,hum
1,26.9,15.65,62.10186608187483
2,16.085714285714285,2.8428571428571425,55.25504495214133
3,22.014285714285712,12.299999999999999,65.74409642933158
4,27.942857142857143,17.942857142857143,65.6945008502962
5,17.82857142857143,6.314285714285715,60.09005837375071
6,18.7,9.733333333333334,67.53261630002247
7,13.928571428571429,5.528571428571428,68.67809924259407
8,13.599999999999998,2.185714285714286,59.74038100560378
9,15.600000000000003,0.6857142857142858,51.04795219979952
10,24.642857142857142,11.142857142857142,55.94002354839493
11,35.22857142857143,19.228571428571428,51.72997523516833
12,28.157142857142862,10.257142857142856,46.50535341662446
13,31.757142857142856,18.157142857142855,56.77129372188021
14,39.442857142857136,22.028571428571432,49.364139822453204
15,39.471428571428575,30.628571428571426,70.37142951918487
16,54.15714285714286,30.47142857142858,40.194492510560075
17,44.557142857142864,29.985714285714284,56.36526448070913
18,51.1,35.0,53.94131060485062
19,65.38571428571429,42.08571428571429,42.63459019082795
20,62.55714285714286,44.32857142857143,51.292017976140706
21,56.91428571428572,38.0,49.104940321642424
22,69.42857142857143,57.699999999999996,66.29005312933486
23,55.51428571428571,44.199999999999996,65.64915279869386
24,69.34285714285714,55.01428571428571,60.33301793687885
25,64.11428571428571,54.02857142857143,69.73974239847752
26,67.92857142857143,55.41428571428572,64.25922080315615
27,66.5142857142857,54.85714285714285,66.12067543456374
28,73.2,59.671428571428564,62.59426243003923
29,72.11428571428571,60.371428571428574,66.56648161554959
30,70.37142857142857,57.542857142857144,63.82975474927256
31,73.52857142857144,61.81428571428571,66.79577981288386
32,68.91428571428573,56.15714285714286,63.815976715738586
33,69.67142857142858,59.2,69.37172324587311
34,72.64285714285714,65.07142857142857,77.14427841725492
35,68.3,58.64285714285713,71.27418086794121
36,71.54285714285714,57.642857142857146,61.560654617693466
37,69.48571428571428,60.45714285714286,73.00994183407964
38,66.8,54.785714285714285,65.30045565297148
39,57.942857142857136,43.18571428571429,57.853072832111074
40,56.01428571428573,49.32857142857142,78.22266349903447
41,53.171428571428564,42.68571428571429,67.47972954643515
42,49.65714285714286,38.728571428571435,65.9151906028902
43,47.18571428571429,35.0,62.422774665625106
44,47.8,34.8,60.515151799736934
45,55.15714285714285,42.17142857142857,61.533963515057756
46,43.34285714285714,33.714285714285715,68.61637577218683
47,42.32857142857143,30.442857142857143,62.53265001822713
48,39.4,27.314285714285713,61.63147225462805
49,37.471428571428575,29.757142857142856,73.45199270959554
50,43.699999999999996,34.714285714285715,70.43956362427592
51,40.01428571428572,31.942857142857147,72.66024831088117
52,48.042857142857144,40.15714285714285,74.01860723867448
53,29.000000000000004,22.75,77.18097332124839
