week,temp,dewp,hum
21,58.879999999999995,41.99999999999999,53.45226900319874
22,73.15714285714286,61.285714285714285,66.38332398461462
23,59.81428571428571,53.471428571428575,79.53078042171884
24,75.01428571428572,63.357142857142854,67.09888433303742
25,73.1,66.38571428571429,79.51248927816692
26,73.6,62.785714285714285,68.95617076917331
27,71.15714285714286,60.857142857142854,69.95565856683224
28,75.77142857142857,66.94285714285715,74.12476842878696
29,74.10000000000001,65.02857142857142,73.3457738366863
30,75.68571428571428,61.44285714285714,61.33480683681836
31,77.67142857142858,66.01428571428572,67.3968374077189
32,74.31428571428572,59.92857142857143,60.85063439015958
33,72.95714285714284,61.185714285714276,66.59571894066222
34,76.81428571428572,66.35714285714286,70.16463465651624
35,71.0142857142857,59.21428571428571,66.30438280173142
36,74.65714285714286,64.58571428571429,70.88712147898137
37,73.45714285714284,65.72857142857143,76.79279667566973
38,66.4857142857143,54.84285714285714,66.15170220002547
39,63.65714285714286,52.67142857142858,67.42821097662608
40,62.04285714285714,58.15714285714285,87.09034071275752
41,57.660000000000004,50.67999999999999,77.51074121883589
42,53.01666666666666,42.31666666666667,66.90826543406003
43,53.07142857142857,39.92857142857143,60.88529587897503
44,52.64285714285713,43.6,71.25408369828905
45,56.9,49.699999999999996,76.81411338551655
46,49.9,40.457142857142856,69.86881707890232
47,49.55714285714286,39.07142857142857,67.05274347297669
48,41.285714285714285,32.557142857142864,70.8991225826938
49,43.82857142857143,37.771428571428565,79.09555221776726
50,37.83333333333333,31.200000000000003,76.78105741998178
