week,temp,dewp,hum
1,46.675,44.224999999999994,91.12787538651311
2,38.25714285714286,22.685714285714287,53.15516284311366
3,38.871428571428574,35.34285714285715,87.03147578912544
4,49.58571428571429,35.54285714285714,58.302252320671634
5,46.442857142857136,32.142857142857146,57.262279226588085
6,46.67142857142857,29.41428571428571,50.82914556802434
7,46.957142857142856,32.25714285714285,56.42136276791936
8,37.728571428571435,24.2,57.82409671199598
9,39.875,33.975,79.25907296902201
10,48.133333333333326,30.833333333333332,50.96682679543441
11,63.42,51.120000000000005,64.21205347307917
12,63.540000000000006,45.86,52.51908163016685
13,55.942857142857136,44.88571428571428,66.34689790610803
14,64.52857142857142,47.15714285714285,53.27976937831947
15,69.95714285714287,59.57142857142858,69.61500917790453
16,58.55,53.0,81.7789396144031
17,65.05,49.43333333333333,56.975017695211164
18,62.614285714285714,49.285714285714285,61.70602613711637
19,72.39999999999999,58.45714285714286,61.574794699773264
20,75.38571428571429,62.5,64.30575447427475
21,71.94285714285715,59.357142857142854,64.57851471388477
22,71.87142857142857,63.07142857142857,73.83214150849335
23,69.25714285714285,61.94285714285714,77.55696527020103
24,73.62857142857142,67.07142857142857,79.98596774318779
25,82.81428571428572,70.71428571428572,66.94837196603349
26,81.61428571428573,70.54285714285714,69.1994696384405
27,74.0,66.91428571428573,78.56734821291934
28,81.65714285714284,70.1857142857143,68.26781856580023
29,82.87142857142858,71.85714285714286,69.466337946591
30,83.77142857142857,70.47142857142858,64.37766500751373
31,83.77142857142857,70.01428571428572,63.38272828583945
32,81.54285714285713,70.08571428571429,68.28869293353738
33,79.62857142857142,67.27142857142857,66.0029679281272
34,74.17142857142858,69.5857142857143,85.62653937974703
35,73.95,68.64999999999999,83.5451980414036
36,75.38333333333334,71.43333333333334,87.56316900534564
37,69.8,65.56666666666668,86.43289440628207
38,70.35714285714286,64.47142857142858,81.63217689685783
39,71.9,68.15,87.99539882764726
41,64.8,61.6,89.37491208281855
42,62.64,52.879999999999995,70.41696556049428
43,60.9,56.5,85.43067435643415
44,58.800000000000004,54.46666666666667,85.51577919199968
45,65.74285714285713,65.54285714285714,99.30761452257386
46,54.92857142857144,46.21428571428571,72.39006712125835
47,57.371428571428574,51.0,79.25306538697437
48,52.65714285714285,45.08571428571429,75.36511393077866
49,54.128571428571426,48.300000000000004,80.61478776677676
50,57.82857142857142,52.228571428571435,81.57712766427667
51,55.05714285714286,48.199999999999996,77.64213011207531
52,64.12857142857142,62.38571428571429,94.0668574966312
53,68.325,66.97500000000001,95.4563047826163
