week,temp,dewp,hum
1,47.825,45.400000000000006,91.25740190108942
2,37.528571428571425,25.157142857142862,60.65156244559938
3,43.471428571428575,37.285714285714285,78.66712209112863
4,49.457142857142856,39.142857142857146,67.49076218497655
5,54.32857142857143,41.214285714285715,61.12036830741066
6,46.40000000000001,36.542857142857144,68.35055036448739
7,52.12857142857143,37.9,58.231908651527995
8,46.55714285714286,36.98571428571429,69.14303586092554
9,39.1,33.07142857142857,78.78732723792407
10,48.71428571428572,40.51428571428571,73.18852160585352
11,60.89999999999999,56.542857142857144,85.56304176756221
12,66.57142857142857,61.31428571428571,83.19670657649834
13,61.114285714285714,52.057142857142864,72.09902798734046
14,68.35714285714285,58.800000000000004,71.53555239979077
15,70.01428571428572,64.5142857142857,82.71524869022436
16,69.45714285714287,66.02857142857142,88.86478616577348
17,69.0,61.728571428571435,77.65290960762782
18,66.15714285714286,55.08571428571428,67.50252015037972
19,74.94285714285714,66.52857142857142,75.11776801881919
20,75.12857142857142,69.11428571428571,81.60232342344442
21,72.62857142857142,67.5142857142857,83.99776828307719
22,75.31428571428572,69.57142857142858,82.37607930151869
23,77.8,66.01428571428572,67.11129275371573
24,79.17142857142858,71.44285714285715,77.27348494594494
25,80.84285714285716,74.51428571428572,81.13591444434937
26,80.8,73.4,78.2684086961544
27,79.41428571428571,73.27142857142859,81.54329095829075
28,82.17142857142858,73.62857142857145,75.43205235784939
29,84.55714285714285,73.65714285714286,69.91028309223579
30,85.87142857142858,73.32857142857142,66.29278059399171
31,83.94285714285714,70.49999999999999,64.08555266807609
32,86.51428571428572,71.65714285714286,61.3848786986584
33,83.8142857142857,70.11428571428571,63.51147746765059
34,79.60000000000001,73.7,82.2242966542721
35,78.04285714285716,63.41428571428571,60.804131532398195
36,80.74285714285713,70.78571428571429,71.78130899864517
37,77.34285714285714,67.24285714285715,71.0910086056968
38,77.39999999999999,65.25714285714287,66.23871370688785
39,76.7,63.89999999999999,64.65633871986837
40,70.95714285714286,58.87142857142857,65.62424630525207
41,71.89999999999999,59.72857142857142,65.53443724221138
42,70.81428571428572,46.471428571428575,41.81293426038704
43,69.65714285714287,59.37142857142857,69.83160228527434
44,66.21428571428571,62.55714285714286,88.00903879681921
45,67.60000000000001,63.62857142857143,87.11114651285678
46,59.71428571428572,49.91428571428571,69.9985046049866
47,59.028571428571425,51.24285714285713,75.35394172043279
48,59.32857142857143,53.07142857142857,79.74273815508654
49,50.95714285714285,44.542857142857144,78.601145402657
50,62.58571428571429,57.32857142857142,82.93386120879256
51,51.67142857142857,42.57142857142857,70.9944060665212
52,70.22857142857143,67.27142857142857,90.35811170548943
53,51.325,42.95,72.96070041580874
