week,temp,dewp,hum
1,16.15,9.875,75.85959911971374
2,31.32857142857143,27.78571428571428,86.55885558717836
3,33.68571428571429,29.642857142857142,84.94777117089535
4,31.442857142857143,27.52857142857143,85.25430558327366
5,35.471428571428575,30.62857142857143,82.35070749889739
6,44.5,38.357142857142854,78.88620201402449
7,46.385714285714286,36.51428571428571,68.31036102981524
8,41.18571428571429,26.014285714285712,54.50021549155654
9,40.314285714285724,23.285714285714285,50.31131260926364
10,38.94285714285714,20.157142857142855,46.498492296107926
11,49.58571428571429,37.01428571428572,61.792342891861
12,51.042857142857144,35.8,55.79844111672288
13,49.31428571428571,35.114285714285714,57.90169450272887
14,47.12857142857143,29.457142857142856,50.048510571247625
15,48.89999999999999,31.542857142857148,50.96737682620922
16,53.366666666666674,26.61666666666667,35.33387663207439
17,55.471428571428575,30.171428571428574,37.85332066188934
18,59.15714285714286,30.5,33.59458541941123
19,60.35714285714285,31.17142857142857,33.076102410328204
20,59.48571428571429,41.4,51.11213538377457
21,63.75714285714285,50.885714285714286,62.910082385513434
22,67.77142857142857,48.0,49.14641260966067
23,70.32857142857144,47.41428571428571,44.04668054433181
24,77.84285714285716,41.07142857142857,26.882369549994582
25,75.95714285714284,39.52857142857143,26.952930416242175
26,80.28571428571429,45.87142857142857,29.810925925957505
27,89.44285714285715,47.58571428571429,23.708296326593803
28,75.05714285714285,54.99999999999999,49.71234832401216
29,73.55714285714285,46.699999999999996,38.4414236533707
30,77.39999999999999,47.214285714285715,34.48108054854845
31,74.0,40.48571428571428,29.864011682091768
32,77.94285714285715,44.4,30.445174785449513
33,78.55714285714286,46.42857142857143,32.2211396980175
34,73.3,38.11428571428571,27.875130470741166
35,73.5,44.75714285714286,35.782966665165915
36,61.857142857142854,41.68571428571429,47.50794046693553
37,68.07142857142857,39.042857142857144,34.53117344052249
38,58.785714285714285,41.25714285714285,52.11787797958226
39,65.8,40.39999999999999,39.375241718365885
40,64.2,38.628571428571426,38.857252607379436
41,61.74285714285715,42.54285714285714,49.29992046436028
42,57.01428571428573,36.885714285714286,46.83158614219354
43,53.714285714285715,42.60000000000001,65.93446800582943
44,49.11428571428571,40.228571428571435,71.30867509865378
45,43.8,28.485714285714284,54.572138573057096
46,39.51428571428572,31.485714285714288,72.73338981890217
47,36.042857142857144,25.88571428571428,66.28449644023343
48,29.742857142857144,21.38571428571429,70.69064636070482
49,29.9,22.357142857142858,73.18080455683322
50,43.114285714285714,37.05714285714286,79.036051443053
51,33.45714285714286,26.62857142857143,75.75947042285125
52,25.52857142857143,20.485714285714288,80.91321245425597
53,19.475,13.625,77.62572754033576
