week,temp,dewp,hum
1,24.200000000000003,17.525,75.33872420201382
2,7.814285714285715,1.0714285714285716,73.3863577287772
3,18.74285714285714,12.728571428571428,76.99787251678403
4,22.3,17.25714285714286,80.65242505827548
5,16.97142857142857,9.7,72.63883669928863
6,16.45714285714286,9.557142857142859,73.79967900728566
7,9.742857142857144,2.985714285714285,73.55028149007452
8,4.385714285714285,-5.457142857142857,62.945278880041364
9,6.928571428571428,-2.9285714285714284,63.265889247279226
10,18.571428571428573,9.642857142857142,67.63156067611904
11,36.642857142857146,26.38571428571429,66.08562177791627
12,33.028571428571425,19.828571428571426,57.941183830360075
13,26.157142857142855,16.785714285714285,67.26987452619555
14,36.8142857142857,27.657142857142855,69.1723659016778
15,38.89999999999999,32.285714285714285,76.93807520583958
16,47.5,34.559999999999995,60.61897674131932
17,38.42857142857143,28.4,66.932424113733
18,51.1,37.17142857142857,58.7780695501014
19,56.67142857142858,48.64285714285715,74.45552780785563
20,51.0,43.957142857142856,76.743663661355
21,55.800000000000004,38.81428571428571,52.77870955536631
22,64.60000000000001,56.74285714285715,75.66703457908477
23,54.75714285714286,43.85714285714287,66.60352931704135
24,61.871428571428574,56.08571428571428,81.31731000178276
25,62.98571428571427,54.6,74.08171993210799
26,63.57142857142858,54.857142857142854,73.25725614285452
27,63.285714285714285,51.81428571428571,66.19074652154153
28,67.31428571428572,56.18571428571429,67.49424345582572
29,69.05714285714285,60.300000000000004,73.6757837928377
30,70.38571428571429,56.371428571428574,61.16008647085047
31,72.94285714285715,58.542857142857144,60.64361518062881
32,64.65714285714286,56.5,74.8569885845515
33,69.97142857142856,62.55714285714286,77.34396727263618
34,70.91428571428571,62.48571428571428,74.71275011304192
35,60.800000000000004,54.25714285714286,79.02979451720499
36,71.94285714285715,67.2,85.0394054195662
37,63.51428571428571,55.58571428571428,75.3729643864016
38,64.9,55.1,70.55398931781458
39,60.55714285714286,54.6,80.71634187294177
40,56.17142857142857,45.471428571428575,67.27984561412114
41,53.84285714285714,47.028571428571425,77.66263412553617
42,46.94285714285714,39.15714285714286,74.19819193522113
43,51.4,42.614285714285714,71.8275076933653
44,45.0,40.32857142857142,83.58066529824184
45,49.871428571428574,42.457142857142856,75.55681512166043
46,41.771428571428565,35.471428571428575,78.16749678774303
47,40.58571428571428,32.3,72.09628900065059
48,33.0,28.08571428571429,81.92876312071823
49,35.55714285714286,31.985714285714288,86.69873483668628
50,40.51428571428571,36.65714285714286,85.99978473828604
51,35.98571428571429,29.957142857142856,78.51996958175955
52,38.685714285714276,34.3,84.1034104505263
53,28.875,25.45,86.84088274313072
