week,temp,dewp,hum
1,35.85,28.175,73.40201712843081
2,13.042857142857141,2.757142857142857,62.86419650986518
3,27.87142857142857,20.97142857142857,74.98399663413117
4,34.871428571428574,28.857142857142858,78.46895045164457
5,25.214285714285715,18.8,76.28766874456161
6,29.714285714285715,19.557142857142857,65.48127059992603
7,23.442857142857143,15.071428571428571,69.91802478626076
8,11.571428571428571,3.5142857142857147,69.4734470489068
9,16.185714285714287,6.299999999999999,64.46768308528841
10,27.87142857142857,18.842857142857145,68.48210604268803
11,44.871428571428574,37.471428571428575,75.12364031739082
12,45.88571428571429,30.91428571428571,55.65091943770831
13,36.31428571428571,24.814285714285713,62.722335523440684
14,49.84285714285715,35.67142857142858,58.042010935738034
15,57.84285714285714,46.442857142857136,65.71725517726121
16,61.44285714285714,44.82857142857143,54.37392107501589
17,48.800000000000004,34.128571428571426,56.752478343130896
18,56.38571428571429,40.05714285714286,54.234790264980916
19,73.32857142857142,57.12857142857143,56.89624278319967
20,65.84285714285716,54.37142857142857,66.49066465494803
21,62.0,47.74285714285715,59.519729716640846
22,73.25714285714285,63.285714285714285,70.99158975824203
23,65.58571428571427,56.114285714285714,71.47178678156855
24,77.02857142857142,64.41428571428573,65.11636875572415
25,75.15714285714286,69.25714285714285,81.92408503049828
26,72.22857142857143,63.51428571428572,74.08826811421245
27,69.48571428571428,60.800000000000004,73.9037830833078
28,72.31428571428572,65.77142857142857,79.92657308153825
29,73.71428571428571,67.05714285714285,79.71670658750986
30,74.3142857142857,63.785714285714285,69.72787670641915
31,75.84285714285714,65.42857142857143,70.16763207767708
32,70.42857142857143,61.24285714285715,72.69642814355682
33,72.21428571428571,64.08571428571429,75.6220095745072
34,72.01428571428572,61.971428571428575,70.68520648851917
35,67.05714285714286,57.57142857142857,71.58595361950836
36,75.64285714285714,67.02857142857142,74.6635602415049
37,69.52857142857142,59.61428571428571,70.74916005543753
38,66.60000000000001,53.52857142857143,62.804899888545165
39,65.7,51.628571428571426,60.42525226389478
40,59.72857142857142,52.800000000000004,77.83433181381463
41,62.557142857142864,51.74285714285715,67.72882249831731
42,52.01428571428572,37.628571428571426,57.85789497346661
43,59.11428571428571,43.714285714285715,56.60949791076681
44,50.21428571428572,41.699999999999996,72.4573954210578
45,56.457142857142856,47.885714285714286,72.93621402403546
46,45.114285714285714,33.68571428571429,64.06188189608221
47,46.6,31.95714285714286,56.49945258610164
48,43.38571428571429,33.82857142857143,68.8175101470194
49,36.34285714285714,33.57142857142857,89.5688233993487
50,50.11428571428571,44.857142857142854,82.07198986818133
51,39.65714285714286,30.699999999999996,70.0670620482251
52,50.11428571428571,45.471428571428575,84.00871137041412
53,36.95,33.4,86.85135477936132
