week,temp,dewp,hum
1,14.850000000000001,9.274999999999999,78.14683820753964
2,1.6999999999999997,-4.071428571428571,76.16452316732182
3,19.614285714285717,14.899999999999997,81.59390069353694
4,30.21428571428571,27.200000000000006,88.40064428466408
5,27.485714285714284,24.371428571428574,87.89498503718941
6,15.3,10.785714285714286,81.97727509447505
7,17.742857142857144,10.957142857142859,74.31372494331492
8,10.257142857142858,1.014285714285714,65.59144461550977
9,8.442857142857141,0.2857142857142855,68.76402239699493
10,20.900000000000002,13.957142857142857,74.13044696400773
11,45.628571428571426,34.728571428571435,65.49244965127859
12,40.371428571428574,25.714285714285715,55.55091842608056
13,33.114285714285714,25.1,72.09232011265343
14,49.37142857142857,26.114285714285717,40.111984663328656
15,44.65714285714285,37.357142857142854,75.39895722489635
16,55.17142857142857,38.300000000000004,52.921247821234516
17,43.02857142857143,28.685714285714287,56.669008032484555
18,55.65714285714286,36.857142857142854,49.131399762931615
19,58.31428571428571,48.614285714285714,70.10780127656064
20,56.028571428571425,48.9,76.94196493258745
21,52.75714285714286,39.628571428571426,60.877082271399765
22,61.27142857142858,53.68571428571429,76.1153482150795
23,65.87142857142858,55.55714285714286,69.35193852835769
24,68.65714285714286,57.25714285714286,66.98872057463704
25,68.72857142857143,58.2,69.1278794697018
26,69.0,60.285714285714285,73.78262837048068
27,66.12857142857143,58.471428571428575,76.3501427319792
28,67.87142857142858,60.64285714285715,77.67653293233884
29,75.10000000000001,66.84285714285714,75.54126527469948
30,70.75714285714285,62.41428571428571,74.92413624013955
31,72.05714285714286,63.357142857142854,74.10929546745841
32,69.37142857142857,61.48571428571428,76.01680307328964
33,71.32857142857144,64.45714285714287,78.94176335777952
34,63.04285714285715,57.25714285714286,81.40187007650358
35,59.94285714285714,54.385714285714286,81.85658323186975
36,74.24285714285713,69.22857142857144,84.38507695766762
37,60.81428571428571,53.971428571428575,78.1701974496394
38,64.1,56.185714285714276,75.46556000894837
39,65.1857142857143,58.37142857142857,78.61004833969018
40,51.68571428571429,40.628571428571426,65.8332322498754
41,57.51428571428571,46.55714285714286,66.78547497925157
42,48.7,32.15714285714286,52.637246194019795
43,53.04285714285714,41.62857142857143,65.09590761663989
44,44.25714285714286,38.285714285714285,79.39721036864238
45,47.84285714285715,41.457142857142856,78.42522183889284
46,41.028571428571425,32.82857142857143,72.3921803604996
47,34.42857142857142,29.55714285714286,82.17870062407505
48,26.428571428571427,22.642857142857142,85.39659010214687
49,27.599999999999998,25.371428571428574,91.2020376816532
50,35.01428571428571,32.81428571428571,91.58852758804655
51,27.342857142857138,23.199999999999996,84.18378549590138
52,25.62857142857143,23.71428571428572,92.33249362059922
53,14.475,11.825,88.99442128243197
