week,temp,dewp,hum
1,62.4,56.625,81.38701505738626
2,43.74285714285715,29.628571428571426,57.30433134966428
3,50.057142857142864,42.31428571428571,74.62605878721692
4,52.0,40.957142857142856,65.90793021679471
5,56.01428571428572,42.78571428571429,61.075046856445866
6,51.48571428571428,39.08571428571429,62.459693049287054
7,54.614285714285714,40.12857142857143,57.995981761516646
8,53.48571428571429,40.41428571428571,61.10971445894505
9,49.314285714285724,40.371428571428574,71.1721821738402
10,58.67142857142857,47.84285714285714,67.24520821428234
11,66.89999999999999,61.828571428571436,83.76581981372452
12,72.44285714285714,63.59999999999999,73.77532263943647
13,64.01428571428572,53.84285714285714,69.51086369008003
14,69.25714285714285,60.957142857142856,74.89982161649897
15,73.91428571428571,68.4857142857143,83.17517523464879
16,72.44000000000001,67.52,84.55063248958464
17,72.35714285714288,63.442857142857136,73.58268763838572
18,68.92857142857143,57.542857142857144,67.0542529795944
19,74.68571428571428,65.02857142857144,71.92131211496621
20,78.44285714285714,70.92857142857143,77.77739795474695
21,77.02857142857144,69.10000000000001,76.56904285709362
22,76.58571428571429,69.74285714285715,79.42810092613335
23,77.95714285714284,68.60000000000001,72.99291374200432
24,79.04285714285713,71.12857142857143,76.77748156989242
25,82.48571428571428,73.4,74.09637383875105
26,79.92857142857143,72.89999999999999,79.18454721272022
27,80.29999999999998,73.0142857142857,78.53035733110077
28,82.39999999999999,72.89999999999999,73.06237491084902
29,84.11428571428573,74.04285714285716,71.83632409223627
30,83.34285714285716,74.35714285714286,74.42386522229563
31,83.3142857142857,72.92857142857143,71.002420485543
32,84.0,75.75714285714285,76.35153737037537
33,83.42857142857143,74.98571428571428,75.79513274174816
34,81.34285714285714,75.48571428571428,82.45782490543357
35,79.2,67.04285714285716,66.4111360620863
36,79.47142857142856,72.95714285714287,80.5340730947305
37,77.05714285714286,69.8,78.34922756062058
38,77.55714285714285,68.77142857142857,74.39951554704913
39,76.07142857142857,69.0,78.76995901269306
40,72.65714285714286,63.7,73.50086669071231
41,72.58571428571427,64.47142857142858,75.69286686004749
42,68.98571428571428,54.285714285714285,59.475766205294335
43,72.2,65.78571428571429,80.27557828590099
44,71.8,66.47142857142858,83.32646609822295
45,71.74285714285715,68.17142857142856,88.52984493665683
46,62.45714285714286,53.528571428571425,72.5764622463442
47,63.65714285714285,57.614285714285714,80.69686894282542
48,62.25714285714286,55.614285714285714,78.85994565898062
49,59.142857142857146,52.142857142857146,77.58049674491963
50,63.6857142857143,58.957142857142856,84.59213226911784
51,57.1,49.61428571428571,76.01934168976844
52,72.27142857142857,70.01428571428572,92.62477115604764
53,60.099999999999994,55.47500000000001,84.69020352779941
