week,temp,dewp,hum
1,44.825,9999.9,1302020213.4896545
2,32.442857142857136,9999.9,2112927329.9149773
3,39.34285714285714,9999.9,1607934709.8132114
4,44.34285714285715,9999.9,1326137672.0002367
5,49.32857142857143,9999.9,1098955089.426242
6,41.771428571428565,9999.9,1463491658.32582
7,44.542857142857144,9999.9,1316073358.8754227
8,38.44285714285714,9999.9,1665447570.284934
9,33.42857142857143,9999.9,2031005297.9487877
10,42.45714285714286,9999.9,1425372680.8425534
11,56.42857142857142,9999.9,846845944.9003061
12,57.58571428571428,9999.9,812247184.1718993
13,56.685714285714276,9999.9,839016981.0328033
14,66.4,9999.9,595124840.2245256
15,67.08571428571427,9999.9,581180015.2492894
16,67.61428571428571,9999.9,570681063.58212
17,64.11428571428571,9999.9,644391736.4128369
18,62.671428571428564,9999.9,677841557.8968966
19,72.22857142857143,9999.9,487553683.10305595
20,71.6857142857143,9999.9,496589413.9300499
21,69.3,9999.9,538594286.6602355
22,73.24285714285715,9999.9,471161963.1993168
23,73.35714285714286,9999.9,469354166.5766949
24,78.78571428571426,9999.9,391836598.195985
25,78.97142857142858,9999.9,389452164.1388136
26,79.5,9999.9,382754612.671602
27,77.7,9999.9,406109553.241302
28,80.35714285714286,9999.9,372167535.7801892
29,82.89999999999999,9999.9,342649667.36630195
30,84.47142857142858,9999.9,325730533.3107132
31,81.77142857142857,9999.9,355411911.1673692
32,84.85714285714286,9999.9,321722932.2250927
33,81.88571428571427,9999.9,354095462.53338337
34,79.01428571428572,9999.9,388904232.37648
35,75.0,9999.9,444210414.1624636
36,79.71428571428571,9999.9,380076406.6074866
37,75.2142857142857,9999.9,441043917.72553486
38,74.3,9999.9,454733845.5315086
39,72.97142857142858,9999.9,475486935.8431907
40,68.62857142857142,9999.9,551125389.116758
41,68.9,9999.9,546020612.7854457
42,65.71428571428571,9999.9,609446314.7360895
43,64.01428571428572,9999.9,646649355.6606526
44,63.442857142857136,9999.9,659721487.5912547
45,64.21428571428571,9999.9,642142955.3955259
46,54.64285714285715,9999.9,903525302.1370848
47,54.32857142857143,9999.9,913934043.7000662
48,54.8,9999.9,898370740.1033812
49,45.94285714285714,9999.9,1247965511.0492473
50,58.48571428571428,9999.9,786430437.3233541
51,46.57142857142857,9999.9,1218674565.7437217
52,65.51428571428572,9999.9,613695970.1576228
53,48.675000000000004,9999.9,1126097203.9307098
