week,temp,dewp,hum
1,5.175,0.8750000000000004,81.98016974556262
2,27.742857142857144,24.4,87.07451566189947
3,23.485714285714288,22.24285714285714,94.91092044935581
4,19.87142857142857,17.214285714285715,89.22974009837536
5,30.942857142857147,26.185714285714287,82.30739456669053
6,37.58571428571429,31.47142857142858,78.38616157017597
7,37.300000000000004,30.457142857142856,76.08256234484541
8,30.385714285714283,16.499999999999996,55.87076066082307
9,26.8,8.528571428571428,45.511011465413574
10,27.928571428571423,13.0,53.011521196787406
11,44.25714285714285,25.17142857142857,46.77438803698584
12,47.271428571428565,26.728571428571424,44.50922581335915
13,42.89999999999999,26.97142857142857,53.07760362133488
14,41.6,17.742857142857144,37.82467330792967
15,40.971428571428575,27.257142857142856,57.84771980686935
16,45.785714285714285,21.64285714285714,38.06687716262168
17,49.314285714285724,28.75714285714286,44.81484290465937
18,54.04285714285715,30.428571428571434,40.292414831149074
19,51.17142857142857,34.6,52.94978615117384
20,51.25714285714286,35.885714285714286,55.54619800409928
21,52.57142857142858,42.185714285714276,67.6692879817675
22,55.628571428571426,45.17142857142857,67.83929478384538
23,60.25714285714285,45.199999999999996,57.514622892373964
24,66.18571428571428,44.58571428571429,45.63106915228575
25,67.02857142857142,41.614285714285714,39.549935280637236
26,70.79999999999998,43.82857142857143,37.838909129226195
27,74.94285714285715,51.44285714285714,43.80338613994662
28,65.61428571428571,49.55714285714286,56.125806772273066
29,63.67142857142858,45.34285714285714,51.26323167761077
30,67.18571428571428,45.45714285714286,45.563662786747656
31,63.47142857142858,38.52857142857143,39.70551328888218
32,64.48571428571428,48.65714285714285,56.4479569452303
33,70.4,46.75714285714286,42.865960736710306
34,62.34285714285715,35.714285714285715,36.98012384851943
35,68.42857142857143,42.52857142857143,39.03864463451094
36,62.714285714285715,34.18571428571428,34.34798900577036
37,60.057142857142864,31.014285714285716,33.21894386816944
38,54.35714285714285,39.44285714285714,57.00145756330633
39,63.41428571428571,36.142857142857146,36.222454179514216
40,57.24285714285715,40.228571428571435,52.93442906646174
41,56.67142857142857,39.91428571428572,53.38076722323773
42,53.54285714285714,32.971428571428575,45.468959862135094
43,46.72857142857142,38.87142857142857,73.9704307782072
44,43.22857142857142,33.82857142857143,69.23276497184973
45,34.05714285714286,28.042857142857144,78.39793050351447
46,33.01428571428572,24.614285714285717,70.93281772358004
47,26.17142857142857,15.85714285714286,64.57825886814996
48,20.885714285714283,10.442857142857145,63.504003502465444
49,22.357142857142858,14.757142857142858,72.18491544847518
50,35.1,28.52857142857143,76.72124518457399
51,22.214285714285715,18.928571428571427,86.97277178031348
52,15.514285714285716,12.314285714285715,86.9111626224635
53,1.5250000000000001,-3.1750000000000003,80.14525825420623
