week,temp,dewp,hum
1,38.625,27.725,64.60616631648675
2,26.67142857142857,9.514285714285714,47.82264198393
3,33.142857142857146,23.485714285714288,67.31692644537337
4,35.92857142857143,28.571428571428573,74.37211189566753
5,31.0,17.485714285714284,56.86775113446585
6,32.7,18.085714285714285,54.489876067390284
7,28.82857142857143,16.728571428571428,60.121066304739436
8,19.5,6.185714285714285,55.609602402013856
9,26.5,14.42857142857143,59.86128925531099
10,32.199999999999996,22.94285714285714,68.34067216424393
11,42.39999999999999,32.31428571428571,67.2592402930162
12,41.442857142857136,27.699999999999996,57.847628715724085
13,39.18571428571429,25.842857142857138,58.483605396747905
14,51.228571428571435,32.75714285714286,49.08492501835522
15,50.07142857142857,41.6,72.56249295054613
16,58.385714285714286,46.271428571428565,64.03377780243474
17,54.1,36.62857142857143,51.52876546674223
18,57.65714285714286,43.31428571428571,58.73845070856362
19,67.88571428571429,58.75714285714285,72.59294009920355
20,68.12857142857143,55.214285714285715,63.3569257083892
21,65.35714285714286,51.51428571428571,60.892203584055835
22,74.11428571428573,64.97142857142858,73.16487205372239
23,65.6857142857143,60.65714285714286,83.81624150911932
24,76.91428571428571,68.49999999999999,75.29483989569644
25,79.2,69.58571428571429,72.47270782950642
26,76.25714285714287,65.05714285714286,68.31880862596103
27,73.89999999999999,64.67142857142856,72.92589830917828
28,78.75714285714287,68.38571428571429,70.57366799207055
29,77.4,67.84285714285714,72.439208938134
30,79.10000000000001,63.68571428571429,59.286533012786315
31,79.44285714285715,68.1,68.3282541582568
32,77.54285714285713,63.34285714285714,61.66149843879717
33,75.0,62.885714285714286,66.02876892041614
34,77.52857142857144,66.12857142857142,67.98460614183608
35,74.25714285714285,61.40000000000001,64.235197934421
36,78.67142857142858,69.14285714285714,72.63406196276122
37,74.92857142857142,67.7,78.25529411745387
38,70.27142857142857,59.4,68.45333019300551
39,67.75714285714287,57.67142857142857,70.13048404735956
40,63.77142857142858,60.75714285714286,89.92136239231571
41,61.38571428571429,54.642857142857146,78.50311611371914
42,57.05714285714286,45.88571428571428,66.19276890411469
43,55.5,46.44285714285714,71.51754753857931
44,56.57142857142857,48.08571428571428,73.18248677823124
45,59.12857142857143,52.65714285714286,79.1022157361049
46,53.357142857142854,40.42857142857143,61.43209787383118
47,53.08571428571428,41.84285714285715,65.53284349186033
48,46.44285714285714,38.75714285714286,74.4390991825693
49,45.52857142857143,39.31428571428571,78.75256929267334
50,48.25714285714286,44.51428571428571,86.81879725812216
51,48.48571428571429,38.62857142857143,68.59206257979656
52,56.385714285714286,52.95714285714286,88.26232931614332
53,49.6,45.224999999999994,84.83412887792025
