week,temp,dewp,hum
1,35.75,9999.9,1851694600.4979248
2,15.742857142857142,9999.9,4246733117.1652822
3,31.071428571428573,9999.9,2233094729.6743407
4,36.44285714285714,9999.9,1801649593.7344258
5,31.357142857142858,9999.9,2207445562.2213182
6,32.471428571428575,9999.9,2110501620.3636532
7,25.9,9999.9,2759727936.025435
8,13.857142857142858,9999.9,4611108755.075889
9,19.814285714285713,9999.9,3564083079.10712
10,28.842857142857145,9999.9,2444935580.9347878
11,49.128571428571426,9999.9,1107182420.4957674
12,48.91428571428572,9999.9,1116073912.473216
13,39.057142857142864,9999.9,1625949190.8994246
14,53.48571428571429,9999.9,942517215.0460726
15,59.65714285714286,9999.9,754194028.901838
16,62.45714285714286,9999.9,682973486.7661248
17,50.92857142857143,9999.9,1035543271.3704056
18,55.528571428571425,9999.9,874898484.8843304
19,70.88571428571429,9999.9,510250269.46357554
20,63.67142857142857,9999.9,654457390.8276258
21,60.3142857142857,9999.9,736760173.3432285
22,69.62857142857142,9999.9,532578898.40429056
23,64.48571428571428,9999.9,636083371.6066111
24,76.35714285714286,9999.9,424578875.7450969
25,74.88571428571429,9999.9,445909661.32621485
26,72.58571428571429,9999.9,481709929.2369508
27,70.60000000000001,9999.9,515231078.08931434
28,71.24285714285715,9999.9,504100169.56774116
29,77.45714285714287,9999.9,409381694.72464776
30,74.24285714285715,9999.9,455605202.913133
31,76.35714285714286,9999.9,424578875.7450969
32,72.68571428571428,9999.9,480087815.74382466
33,72.58571428571427,9999.9,481709929.2369511
34,70.4,9999.9,518750145.3802652
35,67.10000000000001,9999.9,580893424.561519
36,76.37142857142855,9999.9,424377485.8360153
37,68.15714285714284,9999.9,560119467.6638337
38,66.64285714285714,9999.9,590143542.036218
39,66.08571428571427,9999.9,601641424.5102137
40,60.22857142857142,9999.9,739008332.4079082
41,63.44285714285714,9999.9,659721487.5912545
42,53.98571428571428,9999.9,925442378.4809546
43,60.8142857142857,9999.9,723797713.3914745
44,52.28571428571429,9999.9,984953753.3627014
45,57.37142857142857,9999.9,818533072.7579774
46,47.699999999999996,9999.9,1167991648.6143363
47,45.885714285714286,9999.9,1250667084.979802
48,46.971428571428575,9999.9,1200435093.673747
49,36.557142857142864,9999.9,1793540488.1881166
50,51.98571428571428,9999.9,995894090.8656504
51,40.214285714285715,9999.9,1554351074.1494346
52,51.885714285714286,9999.9,999571026.9110967
53,37.175,9999.9,1750399122.0188298
