week,temp,dewp,hum
1,27.4,16.4,62.848544072053336
2,15.185714285714287,2.728571428571428,57.15718397308206
3,19.428571428571427,8.385714285714286,61.619154124143094
4,29.68571428571429,17.442857142857143,59.87355625607507
5,18.228571428571428,5.514285714285714,56.951529517516356
6,17.985714285714284,8.042857142857143,64.54459709584017
7,16.15714285714286,5.471428571428572,62.156074226668544
8,12.242857142857144,-0.5857142857142864,55.71892833683327
9,15.657142857142857,0.9714285714285713,51.605367673460556
10,26.185714285714287,12.714285714285714,56.24694808286112
11,35.471428571428575,20.75714285714286,54.68065373485664
12,30.900000000000002,13.514285714285716,48.03751971141984
13,32.528571428571425,18.6,56.091187043042254
14,42.0,24.02857142857143,48.62680779250282
15,43.15714285714286,31.97142857142857,64.43749185681476
16,55.614285714285714,31.300000000000004,39.41980296575654
17,46.51428571428572,31.08571428571429,54.72277857334337
18,55.50000000000001,36.48571428571429,48.69365208318154
19,67.5142857142857,45.028571428571425,44.323351413190586
20,65.67142857142856,47.98571428571428,52.81995085557624
21,59.57142857142857,39.82857142857143,47.94605920207011
22,70.88571428571427,58.98571428571428,66.05302569972034
23,57.88571428571429,46.800000000000004,66.50620798720657
24,71.54285714285713,57.27142857142858,60.74345096625733
25,66.3,56.98571428571428,71.95182306944062
26,68.67142857142858,57.41428571428571,67.33573699296986
27,66.82857142857142,56.74285714285715,70.03154445771395
28,72.81428571428572,62.31428571428571,69.63840933242898
29,71.61428571428573,62.89999999999999,74.03050077494437
30,72.88571428571427,58.699999999999996,61.10325384828369
31,74.38571428571429,63.84285714285714,69.70058080801351
32,71.22857142857143,57.6,62.12440245917862
33,71.98571428571428,60.8142857142857,67.91579100717749
34,74.25714285714285,65.5,74.1671993354177
35,70.08571428571429,59.75714285714285,69.77069756278367
36,72.3,59.88571428571429,65.0170801730048
37,72.14285714285714,62.785714285714285,72.42659144920816
38,66.94285714285714,55.75714285714286,67.31247272154293
39,58.17142857142858,46.542857142857144,65.1923709832477
40,58.58571428571428,50.08571428571429,73.34358480147716
41,53.371428571428574,44.51428571428572,71.83796055456428
42,49.77142857142858,39.38571428571429,67.34018649683487
43,47.614285714285714,36.18571428571429,64.38067418559169
44,47.44285714285714,37.07142857142857,67.10075865936543
45,54.4,43.371428571428574,66.23433812774441
46,45.10000000000001,35.6,69.17173153092605
47,42.628571428571426,31.542857142857144,64.63028637971439
48,38.92857142857143,28.071428571428573,64.75897135254665
49,36.34285714285714,29.45714285714286,75.859078630618
50,43.10000000000001,35.28571428571428,73.73113641509617
51,42.785714285714285,32.385714285714286,66.46090308727436
52,46.18571428571429,39.67142857142857,77.89366840997283
53,32.45,25.05,73.88688159807324
