week,temp,dewp,hum
1,76.19999999999999,69.5,79.78731631777065
2,71.67142857142858,62.642857142857146,73.22220434149823
3,70.01428571428572,62.84285714285715,78.01114127275898
4,68.89999999999999,58.442857142857136,69.32373656798418
5,63.885714285714286,48.42857142857143,57.15360959241449
6,68.71428571428571,57.74285714285714,68.03599221109697
7,62.185714285714276,50.6,65.78141703507832
8,63.61428571428571,49.47142857142857,59.99056114372186
9,74.28571428571429,66.50000000000001,76.71152220873279
10,75.78571428571429,66.6,73.21645926906638
11,77.34285714285714,67.94285714285715,72.82640459799833
12,76.37142857142855,65.29999999999998,68.63771926870318
13,74.81428571428572,62.142857142857146,64.72470175517813
14,73.55714285714285,59.25714285714285,60.939831196620645
15,79.05714285714285,68.02857142857142,69.02888972054596
16,81.08571428571427,69.51428571428572,67.97320810022718
17,80.34285714285714,71.61428571428571,74.79852168576014
18,77.35714285714286,65.45714285714284,66.79570700570223
19,77.37142857142858,65.94285714285715,67.89998433690928
20,81.27142857142857,70.85714285714286,70.72725532032374
21,81.0,69.8,68.83170046482516
22,81.04285714285713,68.77142857142859,66.35918383391832
23,79.91428571428571,70.68571428571428,73.50066076128758
24,81.72857142857143,72.91428571428573,74.70710743057309
25,84.28571428571429,73.51428571428572,70.18491833709994
26,84.19999999999997,73.65714285714286,70.71720149871778
27,84.52857142857144,72.9857142857143,68.41192475887912
28,84.37142857142858,72.37142857142857,67.34835347309722
29,81.82857142857142,72.37142857142858,73.11379230570572
30,82.51428571428572,74.22857142857143,76.1155530711924
31,83.9857142857143,73.34285714285714,70.4582000243382
32,84.0,73.52857142857144,70.86688494742363
33,82.97142857142856,74.55714285714286,75.8279238510918
34,85.28571428571429,75.41428571428571,72.43250939398112
35,82.98571428571427,75.04285714285713,77.03356134136455
36,82.98571428571428,75.05714285714284,77.07031819793293
37,83.88571428571429,75.82857142857144,76.81538162300835
38,81.67142857142856,74.78571428571429,79.69743722176065
39,81.0142857142857,74.1857142857143,79.80090146265765
40,82.28571428571429,72.22857142857143,71.69076396225337
41,79.94285714285714,71.7,76.00351885411838
42,79.88571428571429,70.94285714285715,74.2152482561487
43,78.60000000000001,68.17142857142858,70.41910213160156
44,79.05714285714285,71.8,78.50807465595699
45,80.28571428571429,73.08571428571429,78.75621896310913
46,78.04285714285713,72.3,82.55709790284438
47,77.52857142857144,71.87142857142858,82.76293275452815
48,73.05714285714286,62.01428571428571,68.34423565078062
49,75.35714285714286,71.62857142857142,88.2214357958561
50,75.1,68.22857142857143,79.23625234701747
51,76.54285714285713,67.88571428571429,74.63559226397645
52,79.21428571428571,71.5142857142857,77.35190291465943
53,79.675,72.15,77.84920657351158
