week,temp,dewp,hum
1,14.3,6.3,69.98697683649485
2,16.871428571428574,7.442857142857143,65.91076169695918
3,23.214285714285715,14.914285714285716,70.10926220927936
4,-7.016666666666667,-13.0,74.45253937991431
5,-4.6000000000000005,-15.242857142857142,59.180353494947
6,-2.2714285714285714,-9.457142857142856,70.68125347166458
7,8.6,-4.185714285714285,55.25011309441199
8,31.4,24.414285714285715,75.06602310356828
9,26.500000000000004,18.22857142857143,70.57784877753292
10,22.228571428571428,16.0,76.61208370882974
11,-12.657142857142857,-18.87142857142857,72.94130258003408
12,14.799999999999999,9.957142857142857,80.74518521280832
13,17.242857142857144,12.0,79.52710457440458
14,13.942857142857145,7.8999999999999995,76.4339813742869
15,26.985714285714288,20.9,77.53173036666928
16,20.34,12.78,72.08678551930174
17,33.84285714285715,25.142857142857142,70.14568278133622
18,32.24285714285715,26.585714285714285,79.40215308683611
19,39.08571428571429,31.72857142857143,74.68705178021574
20,45.871428571428574,36.128571428571426,68.59829816863929
21,50.32857142857143,38.457142857142856,63.61187267947821
22,51.57142857142857,40.371428571428574,65.45569394836185
23,49.24285714285715,31.357142857142854,49.94336933654041
24,45.57142857142857,35.457142857142856,67.56178814723745
25,52.214285714285715,46.028571428571425,79.389517704515
26,55.371428571428574,46.857142857142854,72.98369947084305
27,54.442857142857136,46.18571428571429,73.60227592796684
28,60.08571428571428,50.471428571428575,70.52306932581378
29,57.857142857142854,49.51428571428572,73.70164928852752
30,55.15714285714286,48.07142857142858,76.98861213976991
31,53.67142857142858,47.48571428571429,79.50651363208041
32,52.92857142857143,47.07142857142857,80.43661664127288
33,51.27142857142858,43.2,73.80906564365883
34,51.07142857142857,44.82857142857142,79.12499340420125
35,48.38571428571429,40.614285714285714,74.38128030615594
36,48.0,38.67142857142857,69.96847105811473
37,45.885714285714286,39.84285714285715,79.30961652192342
38,38.0,28.171428571428574,67.43084208856986
39,36.07142857142857,27.185714285714287,69.86286216204192
40,39.4,32.771428571428565,76.93960790403086
41,39.75714285714286,30.38571428571429,68.9109756639867
42,34.38333333333333,28.849999999999998,79.98518980789318
43,32.5,25.240000000000002,74.32338785433355
44,20.883333333333336,15.233333333333334,78.43716138046022
46,-14.12,-26.140000000000004,53.56335619374592
47,7.057142857142857,0.5571428571428575,74.14012469657706
48,25.271428571428572,18.342857142857145,74.62934926180557
49,9.914285714285715,1.8857142857142866,69.36147197259601
50,-2.16,-14.74,54.03615697263733
51,18.042857142857144,-25.82857142857143,12.198478163054883
52,11.14,-30.26,12.975945848791195
53,29.475,-17.95,11.423793290227534
