week,temp,dewp,hum
1,33.55,31.95,93.77789437897529
2,44.98571428571429,44.8,99.29650080716755
3,42.05714285714286,41.385714285714286,97.44447949040122
4,45.05714285714286,44.442857142857136,97.6904229555576
5,44.114285714285714,43.18571428571429,96.51276127851797
6,48.228571428571435,47.628571428571426,97.77469724366486
7,49.214285714285715,47.285714285714285,93.0313836684472
8,45.54285714285714,40.800000000000004,83.38605230536282
9,43.24285714285714,37.65714285714286,80.52524514350594
10,41.62857142857143,32.51428571428571,69.8465645540247
11,50.57142857142857,47.18571428571429,88.12092977519242
12,48.5,45.50000000000001,89.31637771253617
13,51.11428571428571,47.385714285714286,87.01939269175492
14,46.61428571428571,41.07142857142857,80.92045913443476
15,48.07142857142857,41.528571428571425,77.97048611346997
16,51.04,39.94,65.64498084768238
17,49.07142857142857,41.028571428571425,73.67128580157492
18,54.44285714285714,45.4,71.44488647555093
19,53.91428571428571,42.57142857142856,65.38243027591093
20,53.61428571428571,49.857142857142854,87.05889417365933
21,59.5,53.07142857142857,79.2565180841457
22,61.31428571428571,52.07142857142856,71.6280181834432
23,62.17142857142857,51.58571428571428,68.2584902860188
24,64.39999999999999,48.214285714285715,55.68655575389617
25,64.92857142857143,47.55714285714286,53.33792007784065
26,70.18571428571428,52.18571428571429,52.858408144357064
27,74.12857142857145,55.00000000000001,51.280987563246164
28,68.75714285714285,55.728571428571435,63.17245868703687
29,69.81428571428572,52.14285714285715,53.4478742458173
30,65.38571428571427,52.385714285714286,62.81690268130456
31,69.97142857142858,49.042857142857144,47.39068427601184
32,67.7,53.17142857142857,59.67910552696859
33,68.1,55.957142857142856,65.15123237096529
34,65.8142857142857,51.44285714285714,59.77471048509193
35,65.5142857142857,50.51428571428572,58.36050140087953
36,58.271428571428565,50.885714285714286,76.4078667616913
37,63.12857142857143,55.142857142857146,75.18130664645965
38,59.3,50.65714285714286,73.02657803845915
39,55.47142857142857,47.7,75.06170276497286
40,54.38571428571429,47.771428571428565,78.2951129291599
41,57.471428571428575,53.98571428571428,88.13005777548032
42,54.57142857142857,51.31428571428571,88.73551195762886
43,52.385714285714286,50.15714285714286,92.09320507915656
44,53.67142857142858,52.94285714285714,97.36632760907654
45,47.61428571428571,45.89999999999999,93.74124421094892
46,46.199999999999996,44.15714285714286,92.53711759906396
47,39.614285714285714,36.728571428571435,89.31063203732774
48,32.957142857142856,28.757142857142856,84.35784777487044
49,43.48571428571428,41.357142857142854,92.14445358438607
50,47.05714285714286,45.41428571428571,93.98058317413938
51,39.94285714285714,38.41428571428571,94.2130654968697
52,36.971428571428575,36.22857142857143,97.11164755479372
53,33.050000000000004,31.200000000000003,92.82157356557259
