week,temp,dewp,hum
1,37.849999999999994,27.8,66.80264306651286
2,57.142857142857146,33.9,41.408165319085846
3,55.142857142857146,37.314285714285724,50.96627208679708
4,55.800000000000004,22.785714285714285,27.565571394628268
5,58.05714285714286,44.971428571428575,61.67840800443314
6,60.34285714285714,39.01428571428571,45.190994029812884
7,63.72857142857142,36.42857142857143,36.23237484893419
8,62.61428571428571,37.05714285714286,38.623317428425764
9,58.857142857142854,35.51428571428571,41.520336550267665
10,59.4,33.78571428571429,38.01522542923631
11,66.75714285714287,27.657142857142862,22.901658213113617
12,66.45714285714286,40.57142857142857,38.74499251585428
13,70.32857142857144,24.428571428571427,17.724699109433804
14,73.72857142857143,25.800000000000004,16.72684126806539
15,68.65714285714286,22.257142857142856,17.133488568327618
16,67.21428571428571,22.74285714285714,18.377408231048967
17,69.15714285714286,29.700000000000006,22.92469046728645
18,75.74285714285715,29.028571428571432,17.859035789845677
19,69.74285714285713,37.32857142857143,30.49126854684484
20,71.14285714285714,34.68571428571429,26.186075648902694
21,72.01428571428572,27.285714285714285,18.84336996181595
22,80.98571428571428,30.328571428571422,15.843452790967486
23,85.62857142857145,33.24285714285714,15.339588395763393
24,84.88571428571427,45.87142857142857,25.68665527685577
25,94.21428571428574,37.857142857142854,14.063691774699974
26,92.10000000000001,51.728571428571435,25.45317061631239
27,86.79999999999998,59.24285714285714,39.502773214031514
28,87.61428571428571,56.714285714285715,35.153814509732385
29,84.97142857142858,58.957142857142856,41.453056256081545
30,87.41428571428571,56.75714285714286,35.43234240999967
31,85.8142857142857,60.34285714285714,42.39276407079784
32,88.62857142857142,57.61428571428571,35.165153453079824
33,89.12857142857142,58.699999999999996,35.989437086020864
34,88.75714285714285,60.07142857142857,38.239751205273365
35,85.87142857142858,60.028571428571425,41.845189832635
36,80.48571428571428,62.15714285714286,53.69330031524808
37,83.34285714285714,60.65714285714286,46.408771377791616
38,82.85714285714286,57.357142857142854,41.89792661132028
39,80.60000000000001,57.971428571428575,46.09195836830497
40,82.4857142857143,47.38571428571429,29.383521161381697
41,73.62857142857145,52.24285714285714,47.14524693487028
42,76.95714285714287,52.800000000000004,43.0634109472729
43,68.61428571428571,50.75714285714286,52.91004377012375
44,66.68571428571428,45.142857142857146,45.80803701908839
45,61.74285714285714,38.04285714285714,41.400938185151745
46,59.25714285714286,26.400000000000002,28.300924401890033
47,56.271428571428565,30.014285714285716,36.5379196889723
48,57.57142857142857,28.971428571428568,33.41378392556969
49,52.91428571428571,16.314285714285717,23.23271985336155
50,56.8,25.342857142857138,29.58518217259904
51,45.89999999999999,25.914285714285715,45.32081503555707
52,50.4,31.885714285714283,48.87083069892066
53,42.35,23.5,46.92673463821439
