week,temp,dewp,hum
1,25.425,13.3,59.565374355275615
2,40.042857142857144,28.485714285714284,63.07066718839289
3,41.642857142857146,29.042857142857144,60.64914169770107
4,39.385714285714286,23.71428571428572,53.106042089132146
5,42.57142857142857,27.514285714285712,54.96630794258909
6,49.357142857142854,29.157142857142862,45.48050352063336
7,47.228571428571435,32.32857142857143,56.00850591402493
8,46.8,25.371428571428574,42.83060907912265
9,39.614285714285714,18.157142857142855,41.584291570949766
10,41.91428571428571,20.0,41.16124236894201
11,55.07142857142857,27.000000000000004,33.73230715232609
12,55.728571428571435,25.45714285714286,30.90038594380737
13,54.48571428571429,27.300000000000004,34.88770715988499
14,51.38571428571429,18.17142857142857,26.628396451135856
15,47.08571428571428,20.328571428571426,34.27929093266934
16,52.800000000000004,13.857142857142858,20.960474828065838
17,55.68571428571429,29.457142857142856,36.484183788634404
18,63.0,29.071428571428573,27.663011311637536
19,57.528571428571425,27.485714285714288,31.488022361015624
20,53.857142857142854,30.628571428571426,40.897118568107096
21,55.042857142857144,42.24285714285715,61.96014612755549
22,68.41428571428571,37.714285714285715,32.3975734340902
23,65.11428571428573,37.271428571428565,35.68676187409494
24,74.47142857142858,41.31428571428571,30.353814136840484
25,75.60000000000001,23.142857142857142,14.063559968634673
26,80.54285714285713,34.77142857142858,19.216120523285465
27,80.35714285714286,51.442857142857136,36.62928661963916
28,68.75714285714285,47.957142857142856,47.43361939068955
29,75.87142857142858,41.871428571428574,29.597478675657186
30,74.44285714285715,41.628571428571426,30.753680742973476
31,77.7,34.614285714285714,20.964678392832163
32,72.48571428571428,40.94285714285714,31.98631387531141
33,77.04285714285716,32.52857142857143,19.710322814928656
34,78.87142857142858,28.342857142857145,15.657682003559584
35,76.48571428571428,37.042857142857144,24.02748313331882
36,67.04285714285714,28.728571428571428,23.694993645018553
37,73.6,28.7,18.930027401425296
38,65.37142857142858,32.457142857142856,29.20621695888955
39,72.11428571428571,30.142857142857142,21.107731804699554
40,63.28571428571428,40.628571428571426,43.36935816015119
41,65.9,40.05714285714286,38.720087448798914
42,64.78571428571429,40.800000000000004,41.42669882540685
43,53.371428571428574,33.31428571428571,46.388285810497685
44,53.55714285714286,30.32857142857143,40.848061395642894
45,39.75714285714286,28.414285714285715,63.58877663035081
46,37.800000000000004,25.24285714285714,60.22279688071552
47,40.114285714285714,26.314285714285713,57.519761604797125
48,32.142857142857146,19.87142857142857,60.1501367269064
49,36.85714285714285,22.1,54.79197952227853
50,43.68571428571429,30.9,60.472734076052234
51,33.67142857142857,21.057142857142857,59.495917378695005
52,34.01428571428571,21.085714285714282,58.75763153662068
53,27.875,18.675,67.98141958732211
