week,temp,dewp,hum
1,30.799999999999997,9999.9,2257769076.8470488
2,43.52857142857142,9999.9,1368010473.462737
3,44.14285714285713,9999.9,1336288005.8537838
4,44.5,9999.9,1318222796.0988266
5,48.92857142857143,9999.9,1115478669.356553
6,50.271428571428565,9999.9,1061078586.5519792
7,51.8,9999.9,1002734775.967497
8,54.142857142857146,9999.9,920147713.4595844
9,49.542857142857144,9999.9,1090215854.7877884
10,47.628571428571426,9999.9,1171128659.145773
11,52.95714285714286,9999.9,960952102.2576419
12,53.89999999999999,9999.9,928344743.560291
13,58.542857142857144,9999.9,784822581.769885
14,62.271428571428565,9999.9,687456419.2008996
15,57.94285714285714,9999.9,801890496.0245726
16,54.61428571428571,9999.9,904466047.5545617
17,57.457142857142856,9999.9,816012201.9549711
18,61.542857142857144,9999.9,705364727.1532091
19,58.228571428571435,9999.9,793711602.4320319
20,59.857142857142854,9999.9,748839608.7514628
21,61.114285714285714,9999.9,716143041.720875
22,67.88571428571427,9999.9,565372575.9318227
23,74.48571428571428,9999.9,451914849.4624044
24,73.37142857142858,9999.9,469128740.78487885
25,80.11428571428573,9999.9,375133347.0616226
26,78.84285714285716,9999.9,391101180.4171825
27,74.52857142857144,9999.9,451267105.97770196
28,74.41428571428571,9999.9,452996746.63896656
29,70.32857142857142,9999.9,520013492.7175452
30,72.5,9999.9,483105216.48453754
31,72.87142857142857,9999.9,477091582.28801453
32,76.10000000000001,9999.9,428222341.8527891
33,76.11428571428573,9999.9,428019006.82416457
34,75.64285714285715,9999.9,434786791.9288187
35,72.62857142857143,9999.9,481013984.5927866
36,69.65714285714286,9999.9,532059397.6592786
37,70.89999999999999,9999.9,510002652.8607536
38,69.74285714285715,9999.9,530504307.44048357
39,68.29999999999998,9999.9,557376701.9280971
40,69.82857142857142,9999.9,528954320.8249705
41,62.22857142857142,9999.9,688495621.802441
42,65.78571428571429,9999.9,607936591.918652
43,58.55714285714287,9999.9,784421193.5581745
44,55.614285714285714,9999.9,872182473.3267834
45,51.628571428571426,9999.9,1009095934.3699913
46,49.557142857142864,9999.9,1089636007.6303954
47,45.71428571428571,9999.9,1258811084.4200003
48,51.942857142857136,9999.9,997468064.6787845
49,42.771428571428565,9999.9,1408272880.604799
50,47.971428571428575,9999.9,1156156361.4517019
51,37.01428571428572,9999.9,1761508459.6019413
52,42.31428571428571,9999.9,1433221832.2838242
53,33.75,9999.9,2005061354.6670332
