week,temp,dewp,hum
1,38.1,24.6,57.94695926098839
2,23.928571428571434,7.1,48.07408770367545
3,30.157142857142855,18.771428571428572,62.18755275058353
4,35.114285714285714,22.24285714285714,59.058100596816374
5,25.3,12.314285714285715,57.33010974094028
6,26.72857142857143,17.1,66.59804366598942
7,23.942857142857147,13.014285714285718,62.56872758475619
8,18.857142857142858,5.485714285714286,55.36453266250654
9,22.62857142857143,8.37142857142857,53.76845729837336
10,29.785714285714285,19.342857142857145,64.69642161071063
11,41.84285714285715,27.47142857142857,56.42923157758991
12,36.44285714285714,19.542857142857144,49.968241217462875
13,36.57142857142857,22.75714285714286,56.967644660595184
14,44.457142857142856,29.271428571428576,54.957994312880146
15,46.42857142857143,36.34285714285715,67.73982944769907
16,55.84285714285714,37.114285714285714,49.29854840740328
17,49.285714285714285,33.91428571428572,55.258200563142964
18,53.91428571428571,38.942857142857136,56.81178846157686
19,62.48571428571428,51.957142857142856,68.43787978716291
20,65.2,51.942857142857136,62.20162574034192
21,60.07142857142858,46.02857142857143,59.74232667375043
22,68.08571428571429,60.028571428571425,75.44116657603406
23,58.60000000000001,51.528571428571425,77.32989557227263
24,72.74285714285715,60.95714285714286,66.53745348763364
25,70.18571428571428,62.68571428571429,77.129125041768
26,73.08571428571427,60.68571428571429,65.14322041758598
27,72.45714285714286,59.885714285714286,64.6729953213817
28,76.1857142857143,65.58571428571427,69.7520082976021
29,75.02857142857142,65.02857142857144,71.10192969782135
30,78.25714285714285,61.11428571428571,55.67512006425361
31,79.95714285714287,65.9857142857143,62.45599026534521
32,76.44285714285714,59.24285714285714,55.3122259868413
33,76.01428571428572,62.57142857142857,63.13217133734087
34,78.0,67.58571428571429,70.3917575871374
35,75.5,60.60000000000001,59.89969367618594
36,76.78571428571426,64.4,65.60975700178224
37,74.95714285714287,66.77142857142857,75.7153342799512
38,71.37142857142858,58.11428571428572,62.97669507187077
39,65.04285714285716,52.3,63.37081516647098
40,62.142857142857146,55.957142857142856,80.16825515568054
41,60.114285714285714,49.271428571428565,67.37661700660497
42,57.02857142857143,43.042857142857144,59.46119509663984
43,55.31428571428571,40.699999999999996,57.80504698234117
44,55.08571428571429,42.528571428571425,62.54689574910971
45,58.98571428571428,48.95714285714286,69.32543235972993
46,51.34285714285714,39.285714285714285,63.281783569857964
47,52.385714285714286,38.857142857142854,59.88533267459539
48,44.942857142857136,32.9,62.48293909003433
49,45.642857142857146,36.12857142857143,69.19464834994046
50,50.34285714285714,42.300000000000004,73.7979251111077
51,49.714285714285715,38.55714285714286,65.33583559827177
52,54.771428571428565,49.01428571428572,80.87900235462688
53,43.8,36.775,76.13850430704775
