week,temp,dewp,hum
1,15.875,5.375,62.64540498464501
2,30.15714285714285,23.88571428571429,77.21864510184253
3,33.028571428571425,25.0,72.04017827335429
4,30.642857142857142,23.014285714285712,72.99612621683268
5,35.25714285714286,26.642857142857142,70.55618653390935
6,45.75714285714286,34.228571428571435,63.88897249868004
7,45.542857142857144,33.08571428571428,61.53268221510005
8,40.15714285714285,23.799999999999994,51.721513232203556
9,38.65714285714286,20.714285714285715,48.14719967808634
10,38.08571428571429,17.571428571428573,43.04397879751875
11,50.54285714285714,31.514285714285716,47.88955199665612
12,50.17999999999999,32.620000000000005,50.74920687739108
13,49.77142857142858,31.12857142857143,48.519272982146965
14,47.785714285714285,25.67142857142857,41.788877715168546
15,47.857142857142854,28.414285714285715,46.665428011066076
16,52.17999999999999,25.840000000000003,35.740404615226154
17,53.785714285714285,29.499999999999996,39.16553069569603
18,58.0,29.7,33.895575688969295
19,57.457142857142856,31.38571428571429,37.009055705134266
20,57.471428571428575,38.042857142857144,48.210233171213446
21,62.01428571428572,45.51428571428571,54.692922717393486
22,67.04285714285713,43.94285714285714,43.22538883361744
23,68.1857142857143,44.95714285714286,43.19347055021884
24,74.52857142857142,42.17142857142857,31.313654536982245
25,73.75714285714287,41.057142857142864,30.78197343589476
26,77.91428571428571,46.528571428571425,33.035493989791846
27,86.08571428571429,49.685714285714276,28.52401053578482
28,74.15714285714286,50.42857142857142,43.31329228910133
29,71.27142857142857,44.057142857142864,37.56433490520635
30,76.0,45.75714285714286,34.18675564019894
31,72.87142857142855,39.68571428571429,30.069860769096252
32,76.17142857142856,44.371428571428574,32.249450635940505
33,78.48571428571428,45.42857142857143,31.097687431666188
34,70.67142857142856,38.17142857142857,30.5351995367333
35,74.5,42.9,32.23326642313129
36,61.64285714285715,37.07142857142857,39.991820214666284
37,66.0,37.65714285714285,35.13359775531047
38,58.214285714285715,37.68571428571429,46.28777542922504
39,58.5,43.15,56.63113728573925
41,67.10000000000001,45.760000000000005,46.22615824532326
42,57.871428571428574,40.614285714285714,52.531164777221704
43,52.457142857142856,43.84285714285715,72.41100138413975
44,49.0,41.357142857142854,74.81193791732568
45,43.542857142857144,30.185714285714283,59.067695797973755
46,42.41428571428571,31.157142857142855,64.15676429244617
47,35.957142857142856,25.84285714285715,66.3916240969718
48,27.700000000000006,22.45714285714286,80.40613835557345
49,29.957142857142856,21.685714285714287,70.97166431543262
50,43.97142857142857,37.3,77.22170761809845
51,34.142857142857146,28.085714285714285,78.26772312767281
52,28.271428571428572,22.914285714285715,80.06732055540822
53,20.975,15.124999999999998,77.76487548986888
