week,temp,dewp,hum
1,42.775000000000006,38.7,85.40108151104386
2,27.0,15.085714285714287,60.345475089654684
3,38.385714285714286,28.842857142857145,68.27075178301646
4,46.00000000000001,33.58571428571428,61.69973608409317
5,45.6,34.4,64.71116632085395
6,39.4,28.25714285714286,64.06520400523516
7,36.02857142857143,23.099999999999998,59.0470681321127
8,27.557142857142857,21.357142857142858,77.20990001849063
9,29.0,20.571428571428573,70.3920833478147
10,37.08571428571429,29.91428571428571,75.05323072753261
11,56.214285714285715,52.84285714285715,88.43944909593878
12,54.88571428571429,47.285714285714285,75.4918213603665
13,53.98571428571429,43.77142857142858,68.27970558893438
14,63.08571428571429,50.471428571428575,63.427737878152755
15,68.54285714285714,56.642857142857146,65.7786399272663
16,68.35,63.625,84.88190935777983
17,60.285714285714285,49.628571428571426,67.86419851724155
18,61.39999999999999,46.55714285714286,58.141453419274946
19,74.45714285714287,61.95714285714286,65.07486093534021
20,70.25714285714285,62.01428571428572,75.14295451803727
21,67.87142857142857,60.285714285714285,76.69747875485884
22,74.41428571428571,69.5142857142857,84.7257207008976
23,73.21428571428571,65.48571428571428,76.77204977581405
24,82.85714285714286,72.34285714285714,70.64904162020318
25,84.0,74.51428571428572,73.24869413872412
26,83.92857142857143,74.67142857142858,73.80429775745043
27,80.11428571428573,73.92857142857143,81.4743266454488
28,84.27142857142857,74.84285714285716,73.4143070804846
29,86.48571428571428,75.07142857142857,68.9162429704953
30,84.02857142857144,75.2,74.8777878030507
31,86.10000000000001,74.60000000000001,68.67830817400059
32,81.94285714285714,74.0,76.9467924105309
33,81.04285714285713,72.47142857142856,75.25984139807036
34,78.39999999999999,72.60000000000001,82.42156893694566
35,75.57142857142857,65.87142857142858,71.90245404621567
36,82.61428571428571,73.81428571428572,74.82273634587912
37,75.32857142857142,66.95714285714286,75.26391380026092
38,73.07142857142857,62.214285714285715,68.7948860384281
39,73.1,61.52857142857143,67.08496496248291
40,66.04285714285713,59.714285714285715,80.05425761496011
41,69.27142857142857,60.314285714285724,73.17455251230493
42,64.34285714285714,45.32857142857143,50.04605703774485
43,64.1,52.628571428571426,66.28664221448003
44,61.15714285714286,56.114285714285714,83.48339114013173
45,65.45714285714287,58.11428571428571,77.15658020730103
46,55.228571428571435,42.58571428571429,62.35976337665032
47,53.328571428571436,42.614285714285714,66.9085411749149
48,54.214285714285715,44.55714285714286,69.77206483570869
49,46.24285714285714,38.92857142857143,75.50742508161332
50,59.42857142857143,52.68571428571429,78.3417883050154
51,47.457142857142856,36.957142857142856,66.7635842579031
52,62.48571428571429,58.357142857142854,86.35867114481523
53,46.025000000000006,39.9,79.06821167514462
