week,temp,dewp,hum
1,15.299999999999999,7.850000000000001,71.871260806307
2,20.014285714285712,11.614285714285714,69.42232939388676
3,23.68,17.8,77.91206712417024
4,-8.1,1419.185714285714,390550724.8318789
5,-1.25,-12.916666666666666,56.72821087425345
6,3.4428571428571426,-4.885714285714286,67.56828474654203
7,13.1,4.5,67.94887865354244
8,32.06666666666667,27.316666666666663,82.41433622444114
9,22.32,15.76,75.52613218246165
10,14.0,6.666666666666668,72.10366551744822
11,-14.299999999999999,-21.666666666666668,68.50038987516037
12,13.7,9.4,82.64201005498943
13,9.46,2.54,72.9669721722652
14,11.842857142857143,-3.7428571428571433,48.830355981260716
15,24.74285714285714,8.814285714285713,50.20372467834373
16,16.98,-1.260000000000001,43.884786058397296
17,33.371428571428574,15.314285714285715,47.049237836106016
18,34.01428571428571,14.928571428571429,45.09098285787705
19,40.51428571428572,22.185714285714283,47.665982616377214
20,45.4,28.97142857142857,52.37793065212897
21,47.94285714285714,31.300000000000004,52.31051720177613
22,54.51428571428572,33.6,45.003086826258574
23,48.91428571428571,23.642857142857146,36.812474193904535
24,44.171428571428564,27.771428571428572,52.25069331871992
25,58.64285714285715,40.72857142857142,51.32480134084637
26,56.028571428571425,39.9,54.60555899789688
27,52.01666666666666,36.05,54.363234138277036
28,59.61999999999999,40.220000000000006,48.59652860451481
29,60.8,44.1,54.103726724457836
30,57.70000000000001,41.61666666666667,54.94420429538377
31,56.02857142857143,40.199999999999996,55.24563605033252
32,52.4,36.1,53.707644095935734
33,50.60000000000001,34.371428571428574,53.59173747729845
34,49.5,34.68571428571428,56.53084809537566
35,45.91428571428572,29.857142857142858,53.25601184443421
36,49.642857142857146,30.142857142857142,46.842185435383335
37,41.94285714285714,25.185714285714287,51.14228250054249
38,36.542857142857144,18.357142857142858,47.30835730619082
39,34.25714285714286,17.442857142857143,49.80078772502782
40,35.857142857142854,20.471428571428568,53.2018377639116
41,38.785714285714285,20.571428571428577,47.616163546215596
42,31.371428571428574,16.357142857142858,53.35330045940172
43,32.41428571428571,16.257142857142856,50.935802049005055
44,26.12857142857143,10.62857142857143,51.40300797907757
45,30.985714285714288,16.84285714285714,55.34336500596279
46,19.114285714285717,4.371428571428571,52.03536916688288
47,4.085714285714286,-11.62857142857143,47.181658712344046
48,23.285714285714285,7.585714285714286,50.4832760628927
49,9.085714285714287,-8.685714285714285,43.47305306909626
50,-4.2,-21.583333333333332,41.891038698143625
51,17.02857142857143,0.24285714285714238,46.999096367101615
52,2.1142857142857143,-17.78571428571429,37.86929400889022
53,26.75,9.15,46.89595436665364
