week,temp,dewp,hum
1,14.775,7.35,71.89267652460698
2,10.642857142857142,1.6285714285714286,66.34547856861083
3,26.228571428571428,16.442857142857143,66.08344865839263
4,36.41428571428572,24.099999999999998,60.64104575006412
5,33.82857142857143,21.58571428571429,60.46116392219885
6,32.128571428571426,17.771428571428572,55.00783467022218
7,29.428571428571427,18.842857142857145,64.25539607815489
8,22.014285714285712,11.642857142857142,63.86000341843548
9,18.871428571428574,5.057142857142856,54.257473500061906
10,26.557142857142853,11.585714285714285,52.694000305666876
11,51.371428571428574,22.28571428571429,31.739480170451323
12,43.314285714285724,22.942857142857143,44.17759453517748
13,44.114285714285714,25.928571428571423,48.53122175005
14,47.614285714285714,18.728571428571428,31.38610442395528
15,45.81428571428571,28.75714285714286,51.112441917167736
16,52.642857142857146,30.38571428571429,42.338728501229006
17,48.57142857142857,31.914285714285715,52.376007936006374
18,58.41428571428572,36.614285714285714,44.05950941730066
19,49.4,39.142857142857146,67.63461392903064
20,55.65714285714286,46.05714285714286,70.08214186106055
21,50.814285714285724,39.1,64.06563726754962
22,58.15714285714286,49.55714285714286,73.02874753621012
23,67.4,58.285714285714285,72.58185923711883
24,67.41428571428571,58.41428571428572,72.88118594499655
25,67.45714285714284,60.17142857142857,77.48428744632679
26,71.325,58.849999999999994,64.76030321245136
27,74.48571428571428,63.51428571428572,68.67261943068421
28,72.49999999999999,58.471428571428575,61.39869962597857
29,74.64285714285714,59.142857142857146,58.52225017666447
30,76.32857142857142,60.89999999999999,58.89428842671516
31,73.9,55.5,52.62272458615348
32,73.8142857142857,61.48571428571428,65.39420747172893
33,78.0,63.614285714285714,61.31855388591424
34,63.04285714285714,51.04285714285714,64.88226598555218
35,68.78571428571429,56.6,65.13213319765242
36,75.4,58.214285714285715,55.19582335186101
37,63.128571428571426,49.15714285714286,60.31063284377489
38,63.957142857142856,47.199999999999996,54.44218132483706
39,66.58571428571429,52.37142857142857,60.22404343724182
40,57.84285714285715,50.15714285714285,75.52385300202853
41,60.39999999999999,47.64285714285713,62.752615151433325
42,51.51428571428572,32.528571428571425,48.12562435631337
43,50.57142857142857,39.0,64.39300004363638
44,43.128571428571426,33.685714285714276,69.10280240872885
45,43.771428571428565,33.15714285714286,66.0123892501884
46,40.228571428571435,26.2,56.99501526423687
47,32.31428571428571,19.47142857142857,58.72589939957794
48,24.228571428571428,17.228571428571428,74.29310764779395
49,28.94285714285714,21.685714285714287,73.96745381762231
50,37.48571428571428,27.942857142857147,68.16367033910794
51,19.5,14.957142857142857,82.19754053449698
52,19.685714285714287,14.542857142857143,80.08678038494133
53,10.075,4.95,79.3185549508589
