week,temp,dewp,hum
1,32.15,26.05,77.95317917945117
2,19.0,6.2714285714285705,57.03281397973199
3,29.728571428571428,21.54285714285714,71.20351288903085
4,35.54285714285714,29.24285714285714,77.61774531775177
5,34.94285714285714,28.371428571428567,76.70662598080902
6,31.38571428571429,22.72857142857143,69.98883869801634
7,27.300000000000004,16.642857142857142,63.77484698266335
8,18.285714285714285,9.942857142857141,69.39038423095928
9,18.571428571428573,9.671428571428573,67.71807179400747
10,29.699999999999996,20.385714285714283,67.87323913341386
11,48.699999999999996,41.81428571428571,77.00113951249246
12,48.45714285714285,36.51428571428571,63.192988471158394
13,41.80000000000001,31.27142857142857,65.99598536284759
14,54.98571428571428,37.07142857142857,50.770768080006604
15,60.57142857142858,49.385714285714286,66.57397811226716
16,63.199999999999996,48.800000000000004,59.362758977454675
17,53.142857142857146,37.171428571428564,54.518723905171896
18,59.357142857142854,40.34285714285714,49.28868315318314
19,71.74285714285715,58.98571428571428,64.16033175765769
20,65.94285714285715,54.471428571428575,66.50232031790776
21,62.271428571428565,50.17142857142858,64.54833627942904
22,70.9,62.642857142857146,75.16361565539384
23,69.22857142857143,61.4,76.15795666254395
24,78.95714285714287,68.1,69.42632755461403
25,75.12857142857145,71.11428571428571,87.35995996520867
26,75.41428571428571,67.87142857142858,77.45265750600996
27,73.92857142857143,66.92857142857143,78.79470580573998
28,73.37142857142858,67.38571428571429,81.55997654203061
29,82.77142857142857,73.74285714285715,74.26498034764572
30,77.3142857142857,69.6,77.15646832926572
31,80.84285714285714,70.32857142857144,70.44332275482236
32,77.85714285714286,70.14285714285715,77.20176799862995
33,77.5142857142857,67.78571428571429,72.02421570208514
34,72.02857142857142,64.61428571428571,77.51634258469747
35,69.71428571428571,59.885714285714286,70.98484096534413
36,80.10000000000001,70.5,72.59533675263395
37,70.7,62.9,76.36378162354856
38,70.58571428571429,59.08571428571428,66.96911325878754
39,68.24285714285713,57.0,67.32162465230427
40,60.957142857142856,51.74285714285714,71.66653077293071
41,62.74285714285714,54.9,75.53733828906424
42,55.98571428571429,38.17142857142857,51.122925657774154
43,62.114285714285714,48.2,60.305264413472074
44,52.61428571428571,44.55714285714286,73.98181096987594
45,54.957142857142856,48.542857142857144,78.9315513874317
46,48.42857142857143,35.34285714285714,60.39485841885073
47,46.628571428571426,37.6,70.64326501887678
48,45.07142857142857,39.01428571428572,79.1985108225011
49,38.54285714285714,33.92857142857143,83.33026393083829
50,48.9,44.41428571428572,84.43412285471368
51,41.10000000000001,32.857142857142854,72.27533107943349
52,46.88571428571429,42.528571428571425,84.72363296972051
53,34.76666666666667,29.900000000000002,82.21953267528114
