week,temp,dewp,hum
1,33.55,26.0,73.5416993124445
2,38.271428571428565,26.72857142857143,62.87249557537869
3,40.18571428571429,30.942857142857143,69.32083732603431
4,40.18571428571429,25.928571428571427,56.45191163277986
5,47.75714285714286,37.042857142857144,66.23872858978783
6,51.24285714285714,31.942857142857143,47.47817331735059
7,51.95714285714286,29.77142857142857,42.34986680574687
8,54.65714285714285,23.02857142857143,29.028829954056317
9,42.98571428571429,28.04285714285714,55.28683662819424
10,49.57142857142857,30.057142857142857,46.803598094790615
11,54.642857142857146,28.214285714285715,36.01622115457507
12,55.285714285714285,39.385714285714286,54.98485784540349
13,61.4,17.928571428571427,18.348149209053126
14,65.10000000000001,27.071428571428573,23.679335193687923
15,64.27142857142857,23.199999999999996,20.749362581305117
16,57.06,20.599999999999998,24.014836826222908
17,62.5,23.82857142857143,22.668683748492597
18,63.50000000000001,24.514285714285712,22.522027349211065
19,65.37142857142858,27.728571428571428,24.099664767834955
20,63.79999999999999,36.628571428571426,36.42827036300695
21,67.82857142857142,29.142857142857146,23.455430544938466
22,72.92857142857142,28.58571428571429,19.272168571999046
23,79.4857142857143,33.871428571428574,19.19125244961495
24,79.97142857142856,43.74285714285714,27.77686364532662
25,83.85714285714286,43.785714285714285,24.52549294256481
26,82.04285714285713,52.25714285714286,35.73001235431743
27,82.47142857142856,50.300000000000004,32.77824732468638
28,75.98571428571428,59.042857142857144,55.75916802756341
29,82.1857142857143,51.828571428571436,35.007807639798116
30,80.37142857142858,56.57142857142856,44.15428776580503
31,78.32857142857142,58.18571428571429,50.03900566785945
32,80.87142857142858,56.15714285714286,42.794000629466225
33,82.14285714285714,51.4,34.50638663372748
34,81.31428571428572,52.357142857142854,36.72074345251994
35,78.6857142857143,54.871428571428574,43.87392550402074
36,78.24285714285715,48.74285714285714,35.51330126452829
37,77.61428571428573,51.97142857142857,40.872492713727105
38,75.58571428571429,50.51428571428571,41.425603677014735
39,71.42857142857142,53.471428571428575,53.12085213823434
40,74.57142857142857,42.42857142857143,31.579521773567226
41,63.800000000000004,52.84285714285714,67.51535967576224
42,68.25714285714287,43.99999999999999,41.54521698154887
43,59.7,47.44285714285714,63.853515286438814
44,56.10000000000001,38.17142857142857,50.911859983573336
45,52.58571428571429,34.27142857142857,49.60635070369711
46,51.07142857142857,28.128571428571426,40.917012675015926
47,46.65714285714285,26.171428571428574,44.51419316756486
48,47.94285714285714,35.371428571428574,61.573696322480885
49,42.07142857142857,19.557142857142857,40.147631893519495
50,46.642857142857146,25.58571428571429,43.47017147768666
51,38.87142857142857,17.585714285714285,41.76671976561106
52,43.48571428571428,29.585714285714285,57.76952855345372
53,30.625,25.424999999999997,80.7860030777182
