week,temp,dewp,hum
1,72.85,66.92500000000001,81.69470796773062
2,63.84285714285715,54.38571428571429,71.3286940735977
3,65.72857142857143,59.67142857142857,80.8086801858596
4,65.61428571428571,56.542857142857144,72.5158469366032
5,60.357142857142854,48.10000000000001,63.93541513489942
6,63.228571428571435,53.41428571428572,70.33970374693902
7,58.91428571428571,48.64285714285713,68.69129329337702
8,59.785714285714285,45.114285714285714,58.29753877450321
9,69.05714285714286,63.371428571428574,82.11505966005763
10,72.51428571428572,63.800000000000004,74.11507538227595
11,75.3,66.02857142857142,72.95272320563049
12,74.21428571428571,63.9,70.24233415305761
13,70.65714285714286,60.728571428571435,70.83050210368421
14,70.72857142857141,57.57142857142857,63.12358293618249
15,76.58571428571429,66.24285714285715,70.41918215867105
16,78.11428571428571,69.42857142857143,74.70569002615787
17,79.41428571428571,70.55714285714285,74.38848043570349
18,75.8142857142857,63.128571428571426,64.81075706131227
19,75.94285714285715,62.5,63.123430962585104
20,78.74285714285715,68.04285714285713,69.7798366485959
21,79.91428571428573,69.14285714285715,69.73168122718647
22,79.87142857142855,67.04285714285713,64.9655205444766
23,77.62857142857145,69.11428571428573,75.10107698741199
24,78.77142857142859,70.94285714285715,76.97840475990536
25,81.42857142857143,72.22857142857143,73.71382156089263
26,81.44285714285715,72.27142857142857,73.78634264596568
27,80.91428571428571,71.14285714285714,72.2524546919176
28,80.75714285714285,70.87142857142857,71.95719307685052
29,80.44285714285715,73.32857142857142,78.99592101113016
30,81.25714285714287,74.0,78.68089733425558
31,81.38571428571429,74.88571428571429,80.71047243663776
32,81.88571428571429,72.88571428571429,74.25533618104615
33,80.71428571428571,73.42857142857143,78.56294167926028
34,83.18571428571428,74.45714285714287,75.05321724871486
35,81.72857142857143,73.81428571428572,77.00272079847944
36,82.58571428571427,73.98571428571428,75.32398201870457
37,82.60000000000001,74.91428571428571,77.66629430197426
38,80.05714285714285,73.92857142857143,81.62672710206884
39,80.52857142857144,72.78571428571429,77.34831755824759
40,80.18571428571428,72.35714285714286,77.09658830457245
41,78.77142857142859,71.0,77.12796257395453
42,78.45714285714287,67.41428571428571,68.93073529181127
43,76.98571428571428,65.44285714285714,67.58840010737319
44,78.12857142857142,70.02857142857144,76.21605928024451
45,80.10000000000001,71.41428571428573,74.88533573701847
46,77.94285714285715,69.72857142857143,75.90331505837
47,76.95714285714287,69.61428571428571,78.11222629331355
48,70.32857142857144,58.442857142857136,66.02182689962606
49,73.95714285714287,67.9857142857143,81.64094663837128
50,71.62857142857142,63.67142857142857,76.02503201326911
51,72.17142857142856,64.42857142857143,76.6444189397089
52,76.64285714285714,69.01428571428572,77.3269662527835
53,76.75,69.97500000000001,79.62476465433755
