week,temp,dewp,hum
1,43.075,28.775,56.77519548519256
2,50.87142857142857,42.314285714285724,72.40583486353445
3,51.84285714285714,44.9,77.11173220061443
4,53.17142857142857,43.08571428571429,68.52300574787078
5,55.628571428571426,42.95714285714286,62.343244543725184
6,58.41428571428571,49.98571428571429,73.52158873068608
7,58.08571428571429,47.84285714285715,68.6715919780505
8,57.199999999999996,48.0,71.31248880405853
9,54.199999999999996,38.51428571428571,55.288456033706154
10,55.34285714285714,41.91428571428571,60.51814159187906
11,61.89999999999999,50.6,66.44778522219656
12,60.1,47.3,62.61340011662906
13,61.07142857142857,49.6,65.92811434412931
14,57.08571428571429,39.74285714285714,52.2396454490201
15,56.48571428571429,41.65714285714286,57.49150560629918
16,60.08571428571429,41.67142857142857,50.558134014450914
17,58.65714285714286,46.42857142857143,63.79181991162975
18,66.1,49.6,55.27569583584274
19,57.61666666666667,46.083333333333336,65.35969035901985
20,57.471428571428575,45.39999999999999,64.02350443630004
21,58.971428571428575,48.785714285714285,68.91813129343616
22,59.57142857142858,51.4,74.33828261631558
23,63.285714285714285,52.59999999999999,68.1330396424313
24,68.27142857142857,58.71428571428572,71.52679175174723
25,63.07142857142857,53.15714285714286,70.06567077931182
26,66.44285714285715,55.028571428571425,66.69896984887951
27,69.0,59.028571428571425,70.54982663078874
28,66.72857142857143,55.48571428571428,67.14863132410125
29,68.65714285714286,57.457142857142856,67.47270775424664
30,67.74285714285715,56.214285714285715,66.5734554394436
31,70.44285714285715,58.271428571428565,65.36258260005721
32,67.97142857142856,56.41428571428571,66.53120160379814
33,70.75714285714285,57.199999999999996,62.22489918543028
34,68.7,57.91428571428571,68.48979191405007
35,70.24285714285715,57.74285714285715,64.57251736454816
36,67.31428571428572,50.14285714285713,54.08338412400777
37,73.35714285714286,51.442857142857136,46.19454047118628
38,67.20000000000002,53.0,60.33626386985043
39,69.48571428571428,54.48571428571428,58.89482906176653
40,63.88571428571429,54.57142857142857,71.70548143705915
41,67.25714285714285,55.971428571428575,67.10494456823845
42,68.14285714285715,56.92857142857143,67.37963017436341
43,64.72857142857143,53.94285714285714,68.04630737657027
44,63.57142857142857,52.91428571428572,68.23676830961702
45,56.12857142857143,43.3,62.03375933437937
46,52.68571428571429,43.542857142857144,70.98670974673476
47,56.24285714285714,45.34285714285715,66.77978414305929
48,47.59999999999999,35.271428571428565,62.12416098340837
49,49.94285714285714,39.58571428571429,67.4354298374301
50,55.07142857142858,49.02857142857143,80.0438433669823
51,48.22857142857142,38.41428571428571,68.67751687975694
52,48.40000000000001,40.042857142857144,72.71152176881375
53,44.125,34.974999999999994,70.02811245223741
