week,temp,dewp,hum
1,23.125,12.125,62.258386291256286
2,33.471428571428575,21.314285714285713,60.63058399372526
3,34.44285714285714,16.2,46.847211909356716
4,31.928571428571427,15.87142857142857,51.0794582253119
5,36.714285714285715,24.814285714285717,61.73986318393495
6,45.05714285714286,16.857142857142858,31.89379366896893
7,42.51428571428572,21.82857142857143,43.46541114276754
8,33.642857142857146,18.414285714285715,53.21509255756433
9,20.542857142857144,15.171428571428573,79.36472599531335
10,32.18571428571429,19.400000000000002,58.85074051237571
11,43.199999999999996,22.371428571428574,43.31748480045525
12,44.84285714285714,29.2,53.999570928987474
13,50.98571428571429,18.000000000000004,26.82676378783449
14,49.92857142857143,20.685714285714287,31.291915514228663
15,52.0,12.700000000000001,20.515486919261868
16,45.15714285714286,17.95714285714286,33.316147419410704
17,49.442857142857136,24.885714285714283,38.0161854647988
18,50.91428571428571,31.357142857142858,46.93619825749955
19,51.800000000000004,32.385714285714286,47.348211599393345
20,49.17142857142858,34.98571428571429,57.91436510409697
21,50.62857142857143,38.08571428571428,61.99968013086963
22,58.042857142857144,37.957142857142856,47.071981858676324
23,63.471428571428575,41.38571428571429,44.36827595447789
24,61.685714285714276,50.15714285714285,65.86133570155177
25,65.15714285714286,49.114285714285714,56.09161493165439
26,66.1857142857143,51.94285714285714,60.10812176723488
27,66.08571428571427,52.91428571428572,62.510510958634455
28,63.6857142857143,51.07142857142857,63.50261393159141
29,69.35714285714286,46.95714285714286,44.754897572786334
30,70.2,48.41428571428571,45.93097972820883
31,65.21428571428571,54.51428571428571,68.31408719478478
32,70.68571428571428,44.62857142857143,39.16271696849662
33,67.41428571428573,51.957142857142856,57.639036259043706
34,65.87142857142857,45.114285714285714,47.067672993724955
35,66.12857142857142,47.199999999999996,50.47668782700523
36,66.91428571428571,46.228571428571435,47.35564520392765
37,64.91428571428571,44.92857142857144,48.31860961078676
38,65.92857142857143,37.95714285714286,35.637832492175846
39,61.80000000000001,41.785714285714285,47.78777490414918
40,59.24285714285715,44.8,58.73142445295565
41,54.48571428571429,42.67142857142858,64.27956544634125
42,56.75714285714285,31.642857142857142,38.35055637555057
43,48.05714285714286,39.48571428571428,72.07247295943664
44,47.41428571428571,29.814285714285717,50.238955379546226
45,43.07142857142858,24.185714285714287,46.97338080616317
46,41.57142857142856,15.385714285714284,34.19311136078636
47,37.357142857142854,20.328571428571426,49.84110705418136
48,36.81428571428571,20.557142857142857,51.414816925229935
49,35.3,9.900000000000002,34.311152645791445
50,44.58571428571428,15.028571428571427,29.99248511414942
51,31.257142857142856,13.428571428571429,47.17043835547099
52,31.342857142857145,18.02857142857143,57.41068329127687
53,20.35,12.400000000000002,70.8582464601346
