week,temp,dewp,hum
1,22.049999999999997,17.650000000000002,82.89909182447464
2,29.41428571428571,22.642857142857142,75.54592121127142
3,36.31428571428571,24.485714285714288,61.86927869450927
4,36.271428571428565,24.942857142857143,63.16583918822659
5,44.63333333333333,31.2,59.0385572116953
6,46.18571428571429,25.257142857142856,43.62766210662621
7,48.08,26.420000000000005,42.63132436617726
8,41.7,22.266666666666666,45.68583127642847
9,24.114285714285717,17.942857142857143,76.98138569235613
10,37.028571428571425,27.800000000000004,68.9946373944214
11,50.34285714285714,29.571428571428573,44.5903495763975
12,50.48571428571428,37.98571428571428,62.085091956592755
13,58.48571428571429,25.75714285714286,28.32842510201244
14,58.92857142857144,30.114285714285717,33.343802027176764
15,61.58571428571428,28.0,27.828938569664473
16,58.02,29.8,34.009409015736374
17,59.34285714285715,33.7,37.96253940794884
18,59.04285714285715,35.22857142857142,40.78069660819589
19,61.15714285714286,47.357142857142854,60.437453399784246
20,59.34285714285714,45.442857142857136,59.96844816410588
21,58.9,48.471428571428575,68.2871230928336
22,64.81428571428572,52.04285714285715,63.27569818097726
23,72.91428571428571,57.51428571428571,58.502002567028235
24,72.21428571428571,60.38571428571429,66.37556429473942
25,73.94285714285714,59.871428571428574,61.48778701033205
26,74.98571428571428,59.15714285714286,57.88492994469562
27,76.42857142857143,58.12857142857143,53.17504258136792
28,72.0142857142857,62.4,71.76132501658888
29,80.44285714285714,58.42857142857143,47.09483722479325
30,78.0,62.300000000000004,58.551075723676846
31,76.61428571428571,62.357142857142854,61.42114277442779
32,79.44285714285715,58.371428571428574,48.561878402618916
33,77.91428571428571,61.01428571428572,56.10901769323513
34,73.2,56.47142857142857,55.80391701094126
35,75.45714285714287,55.800000000000004,50.49874970566448
36,77.9857142857143,52.48571428571428,41.14587635822135
37,73.84285714285713,57.34285714285714,56.35482747777737
38,75.64285714285712,50.41428571428572,41.19374102745943
39,68.71428571428571,57.128571428571426,66.54865649903836
40,65.77142857142857,51.814285714285724,60.689895195473255
41,60.51428571428571,55.385714285714286,83.1823693037414
42,63.385714285714286,44.28571428571429,49.73894051883543
43,57.385714285714286,48.9,73.26360348652723
44,54.128571428571426,38.885714285714286,56.243316017359
45,52.12857142857143,35.542857142857144,53.06325320525187
46,48.49999999999999,31.400000000000002,51.437544094313544
47,43.6,27.557142857142857,52.93508597994454
48,40.300000000000004,27.41428571428571,59.75756646174039
49,40.971428571428575,22.285714285714285,47.027381296909326
50,48.51428571428572,25.885714285714283,41.02633830944168
51,39.01428571428571,19.657142857142862,45.39155376427534
52,40.285714285714285,25.02857142857143,54.170832920574576
53,28.1,22.725,79.99306595948033
