week,temp,dewp,hum
1,18.5,10.175,69.47161867579088
2,31.228571428571428,21.62857142857143,67.24285402032142
3,32.5,18.857142857142858,56.77779508804461
4,31.614285714285707,20.057142857142853,61.933562178462466
5,40.642857142857146,24.542857142857144,52.35590081974434
6,43.800000000000004,16.985714285714288,33.6447270696992
7,43.214285714285715,24.6,47.53160247222089
8,29.985714285714288,19.785714285714285,65.39665153935812
9,16.185714285714287,9.728571428571428,75.2479297913
10,28.542857142857144,17.357142857142854,62.50186757257465
11,47.25714285714285,23.314285714285713,38.63582772595252
12,48.228571428571435,26.428571428571434,42.409679939890474
13,49.51428571428571,24.44285714285714,37.22182998496791
14,49.971428571428575,21.32857142857143,32.10521784363078
15,53.91428571428572,14.942857142857141,21.100850564997316
16,42.02,28.4,58.22293707688985
17,48.84285714285714,32.58571428571428,53.26730836803778
18,54.08571428571428,37.10000000000001,52.52238045979911
19,48.99999999999999,43.91428571428572,82.53057117001606
20,50.67142857142857,38.6,63.16008849441942
21,47.457142857142856,43.32857142857142,85.50448478035187
22,56.39999999999999,44.55714285714286,64.44793198815572
23,66.07142857142857,49.24285714285714,54.5990422730638
24,64.85714285714286,51.02857142857143,60.85916594236216
25,68.65714285714286,53.82857142857143,59.1536942173406
26,71.64285714285714,53.6,52.98524005690055
27,69.8,54.81428571428571,58.96738937579664
28,64.78571428571429,53.08571428571428,65.81346674649208
29,70.51428571428572,50.385714285714286,48.9061190077152
30,72.32857142857142,51.84285714285715,48.535055704190874
31,71.8,50.28571428571429,46.64442651680375
32,73.88571428571427,49.42857142857143,42.11414541551931
33,71.97142857142858,56.385714285714286,57.98567192750127
34,66.00000000000001,45.5,47.5490244178874
35,69.5142857142857,45.57142857142858,42.244345334392854
36,70.18571428571428,47.614285714285714,44.595465212402324
37,68.35714285714286,39.98571428571429,35.47252349140375
38,67.61428571428571,35.17142857142857,30.12028844374462
39,66.65714285714286,40.557142857142864,38.456464842816686
40,59.90000000000001,48.25714285714286,65.36718240999814
41,60.18571428571429,43.028571428571425,53.077129613116824
42,59.25714285714286,29.95714285714286,32.74482866534865
43,51.7,38.98571428571429,61.72630765406302
44,47.51428571428572,29.271428571428572,48.95559909141617
45,46.185714285714276,21.942857142857147,37.97329285384839
46,42.542857142857144,12.514285714285714,29.042737129241914
47,37.800000000000004,17.97142857142857,44.28490510960288
48,30.47142857142857,15.771428571428572,53.944701966671836
49,31.742857142857144,17.15714285714286,54.4096241478311
50,43.42857142857144,18.842857142857145,36.96381113519121
51,30.014285714285716,15.028571428571427,53.20699863731965
52,30.357142857142854,11.1,44.13868833348073
53,17.05,7.074999999999999,64.32418035648385
