week,temp,dewp,hum
1,43.35,33.725,68.62700385571803
2,29.485714285714284,10.414285714285715,44.35666481818977
3,37.10000000000001,28.571428571428573,71.01174114938912
4,38.7,30.25714285714286,71.4367714268872
5,33.6,18.514285714285712,53.53556344139301
6,36.728571428571435,20.45714285714286,51.37010609616184
7,30.571428571428566,19.12857142857143,62.09252406899456
8,21.314285714285713,7.114285714285714,53.69833354811255
9,28.228571428571428,16.342857142857145,60.59558294315713
10,36.642857142857146,26.357142857142858,66.00760119271095
11,50.54285714285714,37.82857142857143,61.57299716316192
12,45.542857142857144,29.157142857142855,52.491547282942754
13,43.78571428571428,31.6,61.971232631612274
14,50.57142857142857,34.214285714285715,53.313464542909664
15,53.457142857142856,44.07142857142857,70.41417170639484
16,58.98571428571429,48.42857142857143,67.96910259477133
17,54.22857142857142,38.957142857142856,56.19493228886259
18,55.5,42.171428571428564,60.77261963787297
19,67.91428571428571,56.94285714285714,67.94636068116357
20,67.42857142857143,54.771428571428565,63.86544284951216
21,64.42857142857143,53.300000000000004,67.16418034828912
22,72.52857142857142,63.385714285714286,73.01162162600612
23,63.65714285714286,60.22857142857142,88.60319760117314
24,76.9857142857143,67.11428571428573,71.61790103448931
25,78.07142857142857,70.62857142857142,77.93628639240208
26,75.75714285714287,67.75714285714285,76.27227477674636
27,73.47142857142856,65.92857142857143,77.29065840448104
28,77.58571428571429,69.82857142857144,77.06633408304354
29,75.41428571428571,68.77142857142857,79.88436066515192
30,76.67142857142858,65.38571428571429,68.1606173877748
31,77.85714285714286,69.45714285714287,75.4157212023529
32,75.45714285714284,67.50000000000001,76.3590014701626
33,72.54285714285716,64.81428571428572,76.71455399962832
34,75.42857142857143,67.71428571428571,76.9981172862564
35,71.77142857142857,61.24285714285715,69.45673159882857
36,76.45714285714284,68.32857142857144,75.99652154212926
37,73.60000000000001,67.61428571428571,81.57593814941816
38,67.39999999999999,57.871428571428574,71.51085982218144
39,67.48571428571428,59.92857142857143,76.74203114928896
40,66.78571428571429,64.48571428571428,92.32048239121376
41,60.81428571428571,53.51428571428571,76.87446218851828
42,55.685714285714276,46.14285714285713,70.2368466769963
43,52.99999999999999,43.385714285714286,69.75187587878322
44,56.542857142857144,49.51428571428571,77.27455055102074
45,58.69999999999999,53.89999999999999,84.06574624744748
46,52.37142857142857,43.714285714285715,72.28369605458455
47,52.371428571428574,44.028571428571425,73.15645922766632
48,44.557142857142864,37.57142857142857,76.32658047287664
49,47.185714285714276,41.75714285714286,81.32154181548268
50,48.057142857142864,43.357142857142854,83.69180683231056
51,49.48571428571429,41.300000000000004,73.30712129743057
52,60.34285714285715,57.52857142857142,90.42832135430326
53,53.375,50.25,89.1162109504736
