week,temp,dewp,hum
1,11.85,5.15,73.9731766343907
2,30.2,23.485714285714288,75.80422622475908
3,27.814285714285713,21.514285714285716,76.90790540278648
4,27.742857142857144,16.728571428571428,62.85649525041307
5,32.17142857142857,26.457142857142856,79.20887541700606
6,36.142857142857146,23.057142857142857,58.675135417878046
7,35.771428571428565,21.11428571428571,54.858996751971226
8,32.47142857142857,13.328571428571427,44.71998114145897
9,23.428571428571427,16.8,75.41260749057754
10,19.342857142857145,11.62857142857143,71.48467612756569
11,31.985714285714288,21.87142857142857,65.89162213010202
12,40.4,24.428571428571427,52.59977855091705
13,42.42857142857143,21.871428571428567,43.687797606569404
14,38.642857142857146,13.728571428571428,35.63521108233068
15,39.885714285714286,10.942857142857141,30.019219746048876
16,36.214285714285715,17.32857142857143,45.85140916162385
17,41.028571428571425,22.41428571428571,47.178389640683775
18,48.785714285714285,27.3,43.05508850697938
19,43.68571428571429,31.67142857142857,62.388058774385094
20,43.6,27.514285714285712,52.841873876497125
21,42.728571428571435,31.457142857142856,64.16018343544275
22,52.7,36.9,54.82283284239272
23,52.24285714285715,29.95714285714286,42.22443666059253
24,56.67142857142857,42.82857142857142,59.73930151229384
25,64.04285714285714,30.857142857142854,28.67876852982513
26,67.02857142857144,34.15714285714286,29.518926133483088
27,67.95714285714286,47.92857142857143,48.70267457069399
28,58.08571428571429,44.199999999999996,59.832144986120724
29,61.92857142857142,40.1,44.56771764399929
30,60.671428571428564,39.771428571428565,46.00402791523365
31,64.07142857142857,35.857142857142854,35.00047780086846
32,61.08571428571429,41.25714285714286,48.02081954129846
33,62.15714285714286,49.01428571428572,62.07594621374001
34,64.5,35.9,34.53880771274744
35,62.67142857142857,45.17142857142858,52.75057083827054
36,59.2,40.44285714285714,49.758570242270814
37,59.57142857142857,31.414285714285718,34.34967753956158
38,53.28571428571429,39.800000000000004,60.10774991437886
39,56.17142857142858,33.58571428571428,42.350855708536535
40,54.11428571428571,34.97142857142857,48.23090126525095
41,48.68571428571429,38.557142857142864,67.89104551791681
42,50.67142857142857,33.6,51.82891478960855
43,42.14285714285713,35.75714285714286,77.93470698129836
44,41.957142857142856,28.314285714285713,58.1594556091981
45,32.457142857142856,21.585714285714285,63.877445468212535
46,28.528571428571432,17.3,62.38447675188108
47,28.585714285714282,17.1,61.70381722799537
48,23.014285714285712,13.057142857142859,65.17422105147178
49,21.585714285714285,8.785714285714286,57.24276434605336
50,29.628571428571426,19.442857142857143,65.39038787822402
51,17.185714285714287,10.72857142857143,75.34992261195221
52,15.657142857142858,10.814285714285715,80.81584986866027
53,6.55,-0.1250000000000001,73.47940793205679
