week,temp,dewp,hum
1,11.675,9999.9,5076671271.812197
2,-1.4,9999.9,9232731665.66524
3,21.414285714285715,9999.9,3329939931.5000253
4,31.514285714285716,9999.9,2193478436.7202263
5,27.885714285714283,9999.9,2542707620.767619
6,17.499999999999996,9999.9,3935763623.833864
7,17.728571428571428,9999.9,3897203690.3471413
8,13.414285714285713,9999.9,4701624755.580401
9,13.257142857142856,9999.9,4734215445.720232
10,21.114285714285717,9999.9,3372507528.3975058
11,47.785714285714285,9999.9,1164239624.947099
12,34.4,9999.9,1953717410.8665652
13,36.785714285714285,9999.9,1777444040.546194
14,41.08571428571428,9999.9,1502751854.3642814
15,41.385714285714286,9999.9,1485432713.4453928
16,49.18571428571429,9999.9,1104824749.6818268
17,43.385714285714286,9999.9,1375507732.7315314
18,54.12857142857143,9999.9,920627643.0355573
19,48.542857142857144,9999.9,1131675555.927524
20,47.24285714285714,9999.9,1188232060.8347564
21,54.714285714285715,9999.9,901178226.6922084
22,57.1,9999.9,826573555.1196681
23,61.89999999999999,9999.9,696521617.346983
24,65.8,9999.9,607635151.2608925
25,59.128571428571426,9999.9,768552711.354942
26,68.89999999999999,9999.9,546020612.7854458
27,70.04285714285714,9999.9,525101561.4523386
28,68.10000000000001,9999.9,561220814.7147129
29,66.77142857142857,9999.9,587525342.4178728
30,72.57142857142857,9999.9,481942162.23473024
31,67.47142857142858,9999.9,573497466.0395007
32,68.02857142857144,9999.9,562600919.4318736
33,77.3,9999.9,411514768.89168334
34,60.74285714285714,9999.9,725633744.5827537
35,71.7,9999.9,496349233.9210361
36,64.78571428571428,9999.9,629460456.9237367
37,59.7,9999.9,753043051.027872
38,56.89999999999999,9999.9,832554731.4527906
39,60.11428571428571,9999.9,742017847.505047
40,52.67142857142858,9999.9,971084659.623394
41,53.98571428571428,9999.9,925442378.4809546
42,48.614285714285714,9999.9,1128656404.6584861
43,47.82857142857142,9999.9,1162368665.763434
44,39.971428571428575,9999.9,1569081229.3925834
45,37.457142857142856,9999.9,1731084484.1809113
46,39.042857142857144,9999.9,1626855805.7937038
47,27.94285714285714,9999.9,2536749927.3273563
48,19.785714285714285,9999.9,3568427082.0807905
49,30.2,9999.9,2313396528.845495
50,34.58571428571429,9999.9,1939317986.8838742
51,18.62857142857143,9999.9,3749397995.1343765
52,13.014285714285718,9999.9,4785076618.922516
53,9.975000000000001,9999.9,5475540077.938372
