week,temp,dewp,hum
1,3.75,-1.9999999999999996,76.45109744128118
2,20.214285714285715,15.671428571428573,82.25188302943168
3,16.657142857142855,10.9,77.68118742202714
4,17.314285714285713,8.414285714285715,67.55934644294975
5,25.88571428571429,18.014285714285716,71.73128921730053
6,31.385714285714283,23.414285714285715,72.03306285174298
7,32.785714285714285,21.61428571428571,63.115988217096955
8,24.957142857142856,11.285714285714288,55.563958373699805
9,16.071428571428573,6.8999999999999995,66.57748762725588
10,24.157142857142855,10.442857142857141,55.334588616565526
11,35.32857142857142,20.142857142857142,53.57422252837034
12,39.55714285714286,19.785714285714285,44.68551223667346
13,37.057142857142864,19.328571428571426,48.32826487812261
14,34.68571428571429,7.757142857142857,31.932494262360027
15,34.55714285714286,19.38571428571429,53.48755019167788
16,38.27142857142858,18.614285714285717,44.69074753616226
17,41.95714285714286,25.099999999999998,50.93229642043743
18,47.614285714285714,27.87142857142857,46.056026738357566
19,43.814285714285724,34.871428571428574,70.57242714742765
20,43.65714285714286,31.82857142857143,62.85334765407546
21,44.18571428571429,37.1,75.9925732426643
22,48.714285714285715,39.17142857142857,69.46520224648575
23,55.67142857142858,39.25714285714286,53.949584275680465
24,59.5,41.1,50.49737322079327
25,61.08571428571429,38.957142857142856,43.917472693673126
26,65.85714285714285,36.057142857142864,33.15060943079804
27,69.75714285714285,42.942857142857136,37.90061361990944
28,57.88571428571428,47.314285714285724,67.80657113202123
29,59.271428571428565,41.357142857142854,51.419281705501106
30,59.98571428571428,41.18571428571429,49.795787574653595
31,59.87142857142858,27.928571428571423,29.487337861263175
32,59.957142857142856,42.65714285714285,52.75342445576342
33,64.9857142857143,43.3,45.29532188348828
34,57.00000000000001,28.685714285714287,33.712327375964385
35,62.48571428571428,36.699999999999996,38.25632401012951
36,58.285714285714285,29.014285714285716,32.62477666999622
37,55.27142857142858,19.285714285714285,24.225102490714313
38,47.714285714285715,35.42857142857143,62.245015367597546
39,55.34285714285714,29.485714285714284,36.983921181500605
40,53.10000000000001,38.028571428571425,56.474030998209315
41,50.142857142857146,34.71428571428571,55.25792348641987
42,47.34285714285714,24.72857142857143,40.85675363613746
43,40.65714285714286,29.385714285714283,63.89227660396516
44,37.07142857142857,23.285714285714285,57.10965182665372
45,27.914285714285715,18.514285714285712,67.40578235653338
46,25.87142857142857,13.499999999999998,58.98857923027558
47,23.47142857142857,11.342857142857142,59.27081514071663
48,9.742857142857144,2.757142857142857,72.77699314011653
49,6.928571428571429,2.5285714285714285,81.73984915270485
50,20.914285714285715,14.8,76.86787246927487
51,14.142857142857142,8.4,77.49391025064297
52,7.714285714285714,1.5857142857142854,75.50623192335098
53,-4.575,-10.375,75.40180436665722
