week,temp,dewp,hum
1,41.35,31.225,67.02585060069869
2,27.157142857142855,5.871428571428572,39.76245489728029
3,35.92857142857143,26.11428571428571,67.21821627212634
4,41.11428571428571,26.2,55.07266618572954
5,34.68571428571428,15.614285714285717,45.231177839359034
6,38.65714285714285,14.957142857142857,37.58195939904981
7,35.01428571428571,18.800000000000004,51.2240798088199
8,18.2,5.357142857142857,56.613740285968476
9,29.757142857142856,15.671428571428569,55.29266680640451
10,38.45714285714286,25.88571428571429,60.278837008385175
11,52.185714285714276,36.528571428571425,55.05710480629735
12,52.49999999999999,28.65714285714285,39.66681663595148
13,45.357142857142854,26.87142857142857,48.129976758162854
14,55.7,30.471428571428568,38.0008220904964
15,60.41428571428572,44.65714285714286,56.02633227211009
16,60.3,51.85714285714285,73.66743780274282
17,53.47142857142857,34.5,48.460168192998715
18,56.25714285714286,40.942857142857136,56.390907664668156
19,69.15714285714286,56.75714285714286,64.67456852850464
20,68.98571428571428,55.128571428571426,61.32930182770063
21,67.81428571428572,51.642857142857146,56.19515321295856
22,73.5,61.22857142857142,65.4896319300576
23,67.4857142857143,61.528571428571425,81.2240354861175
24,75.89999999999999,64.75714285714285,68.41592977058777
25,78.82857142857142,68.2,69.9603704979938
26,77.47142857142856,64.81428571428572,65.07099807696521
27,71.8,62.971428571428575,73.75130118296867
28,76.75714285714285,67.25714285714285,72.51914719875556
29,76.74285714285715,67.48571428571428,73.1276728762056
30,77.52857142857144,65.32857142857144,66.12187612278827
31,77.37142857142855,64.72857142857143,65.09168287359572
32,76.7857142857143,62.771428571428565,61.97002884593448
33,74.35714285714286,63.65714285714285,69.31501982209858
34,74.62857142857142,66.41428571428571,75.61141295453633
35,72.28571428571429,58.800000000000004,62.57624898138998
36,76.39999999999999,64.27142857142857,66.15700421076644
37,71.94285714285714,61.77142857142858,70.3576674089555
38,67.47142857142858,51.72857142857142,57.04286787135749
39,62.69999999999999,57.199999999999996,82.21949138935547
40,61.41428571428571,58.542857142857144,90.28524682377397
41,61.32857142857143,53.885714285714286,76.51899612825544
42,57.08571428571428,39.728571428571435,52.210622900975956
43,57.24285714285714,43.41428571428571,59.84919840050984
44,54.028571428571425,44.785714285714285,70.86031134980944
45,61.24285714285714,52.01428571428572,71.65833249992059
46,50.67142857142858,32.77142857142858,50.13636822212638
47,49.785714285714285,35.49999999999999,57.77163469468222
48,46.642857142857146,34.357142857142854,62.10318765054168
49,42.771428571428565,35.65714285714286,75.7739452496073
50,51.214285714285715,42.885714285714286,73.07948125237874
51,48.55714285714286,35.971428571428575,61.620803000459915
52,54.800000000000004,52.31428571428571,91.30536949988317
53,51.35,48.025,88.35996056146656
