week,temp,dewp,hum
1,10.600000000000001,3.65,72.99305376709152
2,27.157142857142862,15.542857142857143,61.16145548670618
3,22.757142857142863,5.5,46.95097525941693
4,18.571428571428573,6.428571428571429,58.50602632258233
5,25.385714285714283,14.657142857142858,63.31880669035969
6,30.928571428571434,11.685714285714285,44.26345556413494
7,28.11428571428571,10.77142857142857,47.6670465032498
8,17.78571428571429,6.799999999999999,61.54377648485645
9,12.214285714285714,6.4,77.0594244370011
10,18.157142857142855,6.214285714285714,58.97823011756381
11,29.028571428571432,11.642857142857142,47.72812168517561
12,34.142857142857146,16.54285714285714,48.12048048285562
13,31.5,15.099999999999998,50.25477151028516
14,32.385714285714286,9.214285714285714,37.38260484291953
15,33.95714285714286,6.714285714285714,31.357690023729557
16,29.099999999999998,14.142857142857142,53.12968773938761
17,30.85714285714286,21.485714285714288,67.85005966863977
18,38.114285714285714,25.485714285714288,60.0882833976416
19,36.15714285714286,29.37142857142857,76.15126939002921
20,36.27142857142858,23.78571428571428,60.18801303874445
21,36.17142857142857,28.428571428571423,73.23157833036133
22,41.614285714285714,29.585714285714285,62.07537415432378
23,48.42857142857143,25.842857142857145,41.08509353438538
24,49.65714285714286,34.57142857142857,55.94592513172121
25,54.942857142857136,32.871428571428574,43.031838801057226
26,59.24285714285714,31.299999999999994,34.594594178911215
27,57.12857142857143,41.614285714285714,56.08058438522703
28,50.614285714285714,40.614285714285714,68.45609699350551
29,52.728571428571435,37.57142857142857,56.231217469998626
30,52.128571428571426,39.614285714285714,62.26591904730405
31,56.75714285714285,35.385714285714286,44.54618654749448
32,54.628571428571426,34.557142857142864,46.56109368370782
33,56.21428571428571,41.89999999999999,58.60447039895651
34,53.22857142857142,29.142857142857146,39.394355718761844
35,54.057142857142864,33.714285714285715,45.969404881826506
36,49.771428571428565,39.6,67.90448494290085
37,49.714285714285715,25.47142857142857,38.561565758936425
38,49.31428571428571,27.385714285714283,42.36323386257825
39,51.4,22.72857142857143,32.30261195248609
40,48.57142857142857,30.242857142857144,48.951245157883434
41,44.771428571428565,30.942857142857143,58.121328527327535
42,45.042857142857144,19.928571428571427,36.407358052182644
43,35.214285714285715,27.75714285714286,73.9955591634918
44,32.08571428571428,19.67142857142857,59.77676000279358
45,28.728571428571424,12.12857142857143,49.3669839013997
46,24.71428571428571,4.857142857142857,42.00524707752274
47,21.400000000000002,7.8571428571428585,55.33145380788793
48,20.199999999999996,6.057142857142856,53.66000974543146
49,16.071428571428573,1.7999999999999996,52.67949941312907
50,28.428571428571434,10.87142857142857,47.26683225880343
51,14.87142857142857,5.771428571428571,66.63777392410259
52,10.485714285714286,3.057142857142857,71.38630987411729
53,5.4,-3.75,65.21809232196422
