week,temp,dewp,hum
1,11.25,4.275,72.98148980392024
2,21.271428571428572,14.071428571428571,73.33912343846792
3,29.414285714285715,19.38571428571429,65.80307348881317
4,33.1,22.142857142857142,63.7317199159395
5,37.042857142857144,24.657142857142855,60.54797155649154
6,39.528571428571425,22.97142857142857,51.19170247293542
7,38.4,25.657142857142855,59.84395277534487
8,28.02857142857143,18.814285714285713,67.95861578482894
9,19.3,10.6,68.41660636050304
10,30.371428571428567,15.871428571428572,54.39986917655949
11,47.614285714285714,23.442857142857143,38.32665828064525
12,47.800000000000004,22.000000000000004,35.819637298637645
13,48.01428571428572,27.87142857142857,45.36986678501213
14,45.714285714285715,23.914285714285715,41.99479397889673
15,46.442857142857136,33.628571428571426,60.77980178276711
16,46.614285714285714,34.47142857142857,62.453925919691585
17,48.25714285714286,35.55714285714286,61.30250398244247
18,54.82857142857143,42.04285714285714,61.96620976689411
19,47.65714285714285,42.37142857142857,81.80491118621543
20,52.628571428571426,42.41428571428572,68.1235262708972
21,46.62857142857143,41.32857142857143,81.6845803552657
22,55.92857142857144,49.15714285714286,77.96582066606956
23,65.03333333333333,56.333333333333336,73.43809508734392
24,66.89999999999999,57.53333333333333,71.87705396030107
25,69.2,58.82857142857142,69.56919370574295
26,69.18571428571428,56.08571428571428,63.06237571265285
27,74.67142857142858,57.37142857142857,54.86833756539815
28,67.25714285714285,53.957142857142856,62.36463166816283
29,72.78571428571429,53.45714285714286,50.712247635166044
30,73.72857142857143,56.614285714285714,55.10479533694734
31,73.0142857142857,51.72857142857142,47.22604255271561
32,71.60000000000001,56.057142857142864,58.02559224698521
33,75.45714285714284,59.42857142857143,57.536224511286015
34,62.47142857142857,46.285714285714285,55.413122559890816
35,72.27142857142857,46.84285714285714,40.3599975013615
36,74.12857142857142,47.3142857142857,38.59380966854239
37,64.21428571428571,44.51428571428572,48.7392856678685
38,65.6857142857143,38.84285714285714,37.207153074555606
39,64.14285714285715,47.98571428571429,55.709876020092466
40,56.214285714285715,49.71428571428571,78.78224381183742
41,57.01428571428572,45.48571428571428,65.29814018482062
42,54.04285714285714,31.24285714285714,41.643477911099055
43,51.25714285714286,39.67142857142857,64.44337437640812
44,46.385714285714286,33.00000000000001,59.39693237894392
45,41.942857142857136,30.05714285714286,62.48133932346774
46,38.42857142857142,24.271428571428572,56.4273580122706
47,31.17142857142857,22.12857142857143,68.83628683158771
48,26.15714285714285,18.442857142857147,72.24720097700808
49,32.25714285714286,17.52857142857143,54.154498740509496
50,40.228571428571435,23.942857142857147,51.88742014914535
51,22.014285714285716,16.12857142857143,77.74004459079849
52,22.7,16.014285714285716,75.15299239238821
53,7.775,2.75,79.47937119408607
