week,temp,dewp,hum
1,12.700000000000001,2.95,64.39272798515863
2,-0.9571428571428573,-10.842857142857143,62.03388096820874
3,16.071428571428573,7.857142857142857,69.52349879501678
4,27.814285714285713,21.52857142857143,76.95438272974691
5,21.114285714285717,14.242857142857144,74.38515591267367
6,12.299999999999999,3.7285714285714286,67.93656962503619
7,10.642857142857142,1.571428571428571,66.1693081569061
8,1.5142857142857142,-8.042857142857143,63.407788002495444
9,7.442857142857142,-5.514285714285714,54.610586468113645
10,17.071428571428573,5.3,59.27862792241817
11,39.385714285714286,29.642857142857142,67.83462994816404
12,34.6,20.757142857142856,56.60719778653187
13,30.371428571428574,18.657142857142855,61.34756164120595
14,37.285714285714285,25.214285714285715,61.379006354972354
15,39.628571428571426,29.414285714285715,66.57320668341279
16,48.2,37.08,65.24314658713767
17,36.07142857142858,25.942857142857147,66.366578595965
18,46.12857142857143,35.32857142857143,65.81529286975166
19,45.91428571428571,36.67142857142857,69.97115892954446
20,41.042857142857144,38.24285714285714,89.67594386781175
21,50.971428571428575,35.542857142857144,55.379023343949974
22,50.942857142857136,45.07142857142858,80.23951561963646
23,48.48571428571428,44.028571428571425,84.49999651162076
24,60.91428571428572,51.885714285714286,72.15455356053583
25,57.9,50.285714285714285,75.72968483240425
26,62.95714285714286,55.771428571428565,77.38062343284892
27,63.42857142857143,57.38571428571429,80.67988330661551
28,67.37142857142858,58.82857142857143,74.07953447886376
29,67.77142857142857,60.971428571428575,78.85791592886719
30,70.0142857142857,60.88571428571429,72.80298382087533
31,70.8,59.42857142857144,67.30164537086732
32,59.8,54.48571428571429,82.57448611578644
33,70.50000000000001,62.785714285714285,76.57683778356568
34,59.957142857142856,54.2,81.26261823932859
35,59.7,53.48571428571429,79.89700760967654
36,66.54285714285713,63.71428571428572,90.62143263942677
37,58.628571428571426,50.28571428571428,73.77707366859686
38,64.62857142857143,56.52857142857142,75.00902490348281
39,57.5,52.91428571428571,84.65300269315267
40,49.24285714285714,40.81428571428571,72.59720541241308
41,51.58571428571429,44.385714285714286,76.33785907840338
42,44.714285714285715,33.4,64.30412226568414
43,47.00000000000001,39.542857142857144,75.15990473312462
44,44.84285714285714,40.971428571428575,86.20172565558353
45,44.28571428571429,38.91428571428572,81.28414824842119
46,41.27142857142858,32.785714285714285,71.59251270932104
47,34.614285714285714,29.099999999999998,80.06629887237756
48,28.485714285714288,21.728571428571428,75.5000522480439
49,34.08571428571429,29.74285714285714,83.94241173770635
50,36.400000000000006,33.57142857142857,89.36690707558816
51,25.1,20.5,82.41691614357146
52,26.642857142857142,23.185714285714287,86.59668586585137
53,20.2,14.875,79.4958997235063
