week,temp,dewp,hum
1,51.45,47.675000000000004,86.88565089426781
2,34.17142857142857,19.957142857142856,55.65648125245388
3,42.88571428571429,35.871428571428574,76.08540094894443
4,45.72857142857142,35.05714285714285,66.10278418884809
5,48.07142857142857,33.98571428571429,57.9895781051181
6,42.65714285714286,29.25714285714286,58.83992314006933
7,45.1,29.17142857142857,53.412151660293084
8,41.199999999999996,27.014285714285712,56.76787744388437
9,39.05714285714286,32.18571428571429,76.16047476565113
10,49.6,40.41428571428571,70.53576073456756
11,62.68571428571429,58.114285714285714,85.00939317552574
12,64.14285714285714,56.27142857142858,75.58654147725706
13,56.25714285714286,46.74285714285713,70.37467935411739
14,65.81428571428572,54.971428571428575,68.02688408685604
15,67.87142857142857,60.8,78.11078583712407
16,69.71428571428571,64.82857142857142,84.48761334996743
17,65.75714285714285,54.528571428571425,67.07190769849201
18,61.971428571428575,47.971428571428575,60.09290563250248
19,71.32857142857144,57.48571428571428,61.660046066296424
20,73.04285714285714,63.87142857142858,72.98843228331395
21,71.1,62.728571428571435,74.88024652581092
22,73.71428571428571,67.9,82.06674931804253
23,73.60000000000001,63.67142857142858,71.13349745649185
24,76.24285714285715,69.55714285714285,79.82950392969805
25,79.52857142857144,71.37142857142858,76.18874215656885
26,80.82857142857144,71.37142857142858,73.01865853070449
27,76.39999999999999,69.57142857142857,79.45267009584714
28,80.7,72.12857142857145,75.2293959136103
29,83.31428571428572,73.62857142857142,72.69424642579382
30,81.82857142857142,73.22857142857143,75.25703497346366
31,82.05714285714285,68.52857142857142,63.6742499935934
32,82.88571428571429,69.24285714285713,63.52433792233434
33,79.88571428571427,68.25714285714285,67.70878170974768
34,78.17142857142858,72.25714285714285,82.08892661339763
35,74.87142857142858,63.55714285714286,67.89434871587048
36,79.97142857142856,70.44285714285715,72.75963035566646
37,75.27142857142857,64.94285714285715,70.31760258077931
38,72.47142857142856,59.15714285714285,62.98397811013221
39,72.00000000000001,62.08571428571429,71.00507277012288
40,67.45714285714286,60.75714285714287,79.11302441914869
41,69.28571428571429,61.34285714285715,75.85570606218292
42,62.885714285714286,45.35714285714285,52.72486940407452
43,63.94285714285714,53.08571428571428,67.77983071188187
44,66.08571428571427,60.41428571428572,81.95108354982413
45,66.87142857142857,63.35714285714287,88.48286485094094
46,54.95714285714286,46.51428571428572,73.13887906249835
47,55.98571428571428,48.528571428571425,75.99898562696471
48,54.95714285714286,45.62857142857143,70.7296962863918
49,52.61428571428571,45.84285714285715,77.68239682382924
50,58.15714285714286,52.385714285714286,81.08810804470853
51,48.771428571428565,40.771428571428565,73.76359570254326
52,68.11428571428571,64.08571428571427,86.96342000650779
53,56.00000000000001,49.8,79.64918020578567
