week,temp,dewp,hum
1,22.85,13.425,66.69593382098955
2,10.728571428571428,-0.19999999999999993,60.679350609685024
3,12.028571428571428,3.3142857142857145,67.45610549245514
4,23.914285714285715,15.071428571428571,68.55159776080059
5,12.700000000000003,0.2571428571428572,56.80939828751297
6,10.385714285714284,2.6714285714285717,70.43758984805783
7,12.757142857142856,4.657142857142857,69.48165799871468
8,7.528571428571429,-3.542857142857143,59.79427990720827
9,10.028571428571428,-3.871428571428571,52.608857808178946
10,20.428571428571427,7.6571428571428575,57.14029079574411
11,31.34285714285715,17.928571428571427,57.16434424694403
12,25.414285714285715,9.771428571428572,50.961035927971444
13,28.87142857142857,15.785714285714286,57.612147816283645
14,36.57142857142857,19.87142857142857,50.416924185874876
15,37.25714285714286,27.085714285714285,66.3966341710427
16,49.271428571428565,28.52857142857143,44.468696434126706
17,42.4,30.82857142857143,63.34398129791039
18,51.88571428571428,36.54285714285714,55.70031315305478
19,62.97142857142857,42.39999999999999,46.95318638125252
20,58.84285714285714,45.48571428571429,61.148585473270565
21,56.87142857142857,38.34285714285714,49.84593138300025
22,67.87142857142855,57.199999999999996,68.68016995565817
23,55.25714285714285,45.41428571428572,69.39661311975651
24,67.2,55.58571428571428,66.30403214526976
25,62.857142857142854,54.871428571428574,75.15622813314508
26,65.41428571428571,55.25714285714285,69.69894149912663
27,62.92857142857143,54.84285714285714,74.88987784273128
28,69.5142857142857,59.042857142857144,69.35474755944607
29,69.0,59.60000000000001,72.00350123359246
30,68.91428571428571,58.22857142857142,68.75966198320106
31,72.12857142857143,60.871428571428574,67.72560962184593
32,66.07142857142857,55.371428571428574,68.40980129011417
33,68.62857142857142,60.32857142857143,74.84189270688698
34,71.1,62.714285714285715,74.84262911717866
35,66.67142857142858,58.15714285714285,74.08889987032707
36,68.0142857142857,59.08571428571428,73.12657509713428
37,67.77142857142857,61.785714285714285,81.16262682625725
38,63.114285714285714,55.34285714285715,75.76749773628914
39,53.52857142857143,45.01428571428571,72.79724938855172
40,53.92857142857143,45.17142857142857,72.1696997699947
41,48.542857142857144,40.18571428571429,72.72623929421657
42,46.614285714285714,38.471428571428575,73.13748447185262
43,44.98571428571428,36.01428571428572,70.6217391418991
44,41.957142857142856,33.614285714285714,72.07728820522583
45,50.31428571428571,39.3,65.77530462012831
46,41.92857142857143,32.98571428571428,70.36283753944414
47,38.557142857142864,29.857142857142858,70.67827673087346
48,34.41428571428571,24.185714285714287,65.88340372746721
49,31.957142857142856,26.957142857142856,81.56168513849624
50,37.95714285714286,32.714285714285715,81.21677197830375
51,38.88571428571429,30.685714285714283,72.16429526655372
52,38.957142857142856,35.128571428571426,86.00593333389563
53,27.675,21.525,77.3843179458148
