week,temp,dewp,hum
1,43.025,36.425,77.35468195576402
2,24.414285714285715,10.585714285714287,55.0933180809239
3,36.27142857142858,30.314285714285713,78.77284803422168
4,38.1,29.571428571428573,71.12238170342961
5,35.55714285714286,25.085714285714282,65.36432660293369
6,36.4,21.928571428571427,55.38698911604916
7,31.52857142857143,21.742857142857144,66.7543371427485
8,18.5,10.142857142857142,69.37202217633505
9,28.82857142857143,18.8,65.72790748139977
10,35.92857142857143,28.542857142857144,74.2851898854104
11,54.357142857142854,48.871428571428574,81.67219697597962
12,50.07142857142857,40.642857142857146,69.92656245180217
13,48.58571428571429,34.98571428571428,59.19530475087251
14,55.67142857142857,39.51428571428572,54.492805949846776
15,63.199999999999996,51.17142857142857,64.83280898224905
16,65.28,57.81999999999999,76.81754601432331
17,56.07142857142857,43.214285714285715,61.95848762634277
18,54.01428571428571,42.99999999999999,66.22421956377038
19,70.61428571428571,57.214285714285715,62.560120299954924
20,70.51428571428572,58.814285714285724,66.48384266712594
21,65.02857142857142,56.228571428571435,73.1725389061415
22,73.11428571428571,65.65714285714286,77.49112877014758
23,69.41428571428571,62.67142857142858,79.14731081158554
24,76.67142857142856,68.0142857142857,74.64734330335516
25,78.12857142857142,72.3142857142857,82.3638203799017
26,76.07142857142857,69.51428571428572,80.16819070668528
27,71.68571428571428,68.68571428571428,90.28139066768749
28,76.65714285714286,71.60000000000001,84.40644847191616
29,78.34285714285714,72.77142857142859,83.05561503529061
30,76.55714285714285,70.97142857142858,82.90032761949297
31,76.67142857142858,68.87142857142858,76.8765591415111
32,73.92857142857143,69.42857142857143,85.86430383035494
33,72.04285714285713,66.92857142857143,83.96162629668271
34,72.10000000000001,68.0,86.95257101833819
35,68.32857142857142,60.94285714285714,77.28318532684528
36,75.08571428571427,66.82857142857142,75.5399944885329
37,70.21428571428571,64.98571428571428,83.51494541017787
38,49.5,47.5,92.79047956947439
40,64.02857142857144,61.82857142857143,92.5597276873681
41,64.1,56.72857142857142,76.96052054990152
42,54.442857142857136,42.89999999999999,64.94721144066604
43,62.98,53.620000000000005,71.49264350974704
44,55.9,51.028571428571425,83.66598339693137
45,61.38571428571429,55.67142857142857,81.49290267180331
46,48.614285714285714,37.8,66.0831923977948
47,49.88571428571429,38.32857142857143,64.34248989401225
48,49.88571428571429,39.6,67.6164463516555
49,52.1,52.1,100.0
