week,temp,dewp,hum
1,17.1,10.575,75.11385311397368
2,24.114285714285717,15.5,69.26169971746943
3,32.00000000000001,17.657142857142855,55.022023762685926
4,37.3,24.3,59.05210988359587
5,41.028571428571425,27.285714285714285,57.78794074266169
6,37.52857142857143,22.5,54.27037461871752
7,39.699999999999996,24.485714285714284,54.178680212962234
8,30.37142857142857,21.557142857142857,69.40883335922003
9,18.37142857142857,12.671428571428573,78.03724950699443
10,34.471428571428575,20.942857142857143,57.34783789115816
11,49.971428571428575,27.442857142857143,41.436816675701486
12,48.57142857142857,30.814285714285717,50.09906522197617
13,50.628571428571426,31.414285714285715,47.545212026722545
14,55.285714285714285,29.057142857142857,36.41841443112522
15,55.58571428571429,39.24285714285715,54.087412229283096
16,54.41428571428571,39.628571428571426,57.29562047701913
17,54.17142857142857,39.0,56.40651200960083
18,59.50000000000001,38.714285714285715,46.02509778801365
19,59.37142857142857,51.21428571428572,74.35840392158374
20,57.95714285714286,45.885714285714286,64.08414564271989
21,52.8,47.1,80.90407497620276
22,62.27142857142858,52.55714285714286,70.49597895273045
23,74.3,60.65714285714286,62.47683878913737
24,72.88571428571429,60.0,64.00478730965777
25,76.08571428571429,62.114285714285714,61.97613193043405
26,79.62857142857142,58.885714285714286,49.16400469201817
27,78.41428571428573,59.41428571428571,52.13973771298255
28,73.82857142857144,59.271428571428565,60.417682883497704
29,80.37142857142855,62.9,55.32206126352277
30,79.3714285714286,66.85714285714285,65.61628248021194
31,76.67142857142858,64.42857142857143,65.92462049418377
32,78.5,65.07142857142857,63.466205306203264
33,76.58571428571427,64.08571428571429,65.32497157453338
34,69.24285714285713,56.65714285714285,64.2527956435411
35,74.28571428571429,56.542857142857144,53.94534693061336
36,79.54285714285716,56.10000000000001,44.6010658695566
37,72.8,56.25714285714287,56.12433787681336
38,73.77142857142857,50.528571428571425,44.04038007600573
39,70.34285714285714,57.057142857142864,62.7842979192925
40,60.25714285714285,49.357142857142854,67.24976752761668
41,62.51428571428572,50.68571428571429,65.23123524341726
42,62.32857142857143,34.214285714285715,34.85727997833894
43,58.87142857142857,46.385714285714286,63.20227002576644
44,49.042857142857144,35.01428571428571,58.25898394961683
45,50.98571428571429,38.82857142857142,62.98939728015419
46,46.12857142857143,32.385714285714286,58.51531298823851
47,40.72857142857142,30.02857142857142,65.40541572969619
48,33.11428571428572,24.714285714285715,70.94403463041587
49,35.65714285714286,24.54285714285714,63.65042920198067
50,43.4,28.428571428571427,55.28364185153032
51,31.985714285714284,23.514285714285712,70.60551325922475
52,33.81428571428572,24.357142857142858,67.96445182080937
53,24.0,14.25,65.89884195712767
