week,temp,dewp,hum
1,36.675,30.65,78.59093327017212
2,45.614285714285714,43.042857142857144,90.6650679678779
3,44.042857142857144,38.55714285714286,80.90352990505
4,47.314285714285724,43.57142857142857,86.7674384892267
5,45.55714285714286,41.64285714285715,86.09999359228662
6,49.542857142857144,45.48571428571428,85.85985496221564
7,50.92857142857144,45.114285714285714,80.41274137602447
8,48.15714285714285,38.385714285714286,68.78458814514661
9,45.98571428571428,35.542857142857144,66.73663794218302
10,46.199999999999996,31.52857142857143,56.37629654574362
11,52.271428571428565,44.91428571428571,75.94525263044947
12,50.24285714285714,42.785714285714285,75.46741535968127
13,52.08571428571429,44.971428571428575,76.63250708909911
14,48.9,39.199999999999996,69.0617764567293
15,49.82857142857143,38.58571428571429,65.1313523799797
16,50.68571428571429,38.24285714285715,62.25057808597029
17,51.21428571428572,39.457142857142856,64.00933657577788
18,55.71428571428571,43.457142857142856,63.3514541999576
19,56.92857142857142,41.285714285714285,55.77440831665199
20,54.68571428571429,48.31428571428571,79.03610294629006
21,59.95714285714286,50.828571428571436,71.79041851976754
22,61.98571428571428,50.57142857142857,66.17695261615685
23,63.642857142857146,49.32857142857143,59.612337715852746
24,65.87142857142857,46.34285714285715,49.30952676205395
25,65.32857142857144,46.4,50.3569927561477
26,71.62857142857142,51.48571428571429,49.04732296542948
27,76.02857142857142,53.87142857142857,46.18895607574437
28,68.42857142857143,54.24285714285714,60.52830509445136
29,71.29999999999998,51.142857142857146,48.97223089540282
30,65.91428571428571,52.28571428571428,61.4475200998462
31,73.10000000000001,49.55714285714286,43.44870424209575
32,67.78571428571429,52.85714285714287,58.82122267670577
33,68.92857142857143,54.74285714285714,60.593349701339115
34,68.21428571428571,52.671428571428564,57.56661289103941
35,66.4857142857143,50.542857142857144,56.48655933335209
36,58.78571428571429,50.3,73.40226930706905
37,65.17142857142858,55.07142857142857,69.81758708591596
38,59.8142857142857,49.857142857142854,69.60153886600312
39,57.6,47.128571428571426,68.02931841833501
40,57.57142857142857,48.27142857142858,71.08489887996457
41,59.785714285714285,53.17142857142857,78.74167546680302
42,56.51428571428572,50.51428571428572,80.28327907944221
43,54.300000000000004,48.55714285714286,80.88678122436677
44,54.728571428571435,50.72857142857142,86.33760460567618
45,48.94285714285714,44.0,82.977891655586
46,47.028571428571425,42.48571428571428,84.13029880144633
47,42.77142857142858,36.34285714285714,77.85767066354707
48,37.81428571428571,30.157142857142855,73.65819137238248
49,43.971428571428575,37.18571428571429,76.87530064328969
50,47.98571428571428,42.68571428571429,81.78399164816345
51,41.55714285714286,36.01428571428572,80.52915341456514
52,38.92857142857144,34.15714285714286,82.83602656783874
53,36.475,29.724999999999998,76.29219440267484
