week,temp,dewp,hum
1,20.275,11.3,67.7057417422972
2,9.9,-0.47142857142857125,62.165953070032586
3,9.928571428571429,2.142857142857143,70.1498625983866
4,16.785714285714285,11.585714285714287,79.63856998501468
5,6.42857142857143,-1.9285714285714286,67.86408934209761
6,7.3999999999999995,1.2428571428571427,75.37324629146963
7,7.5,1.5571428571428572,76.13959885354274
8,4.428571428571429,-4.257142857142858,66.54975796830014
9,5.285714285714285,-5.728571428571429,59.618033342159784
10,17.67142857142857,5.814285714285715,59.136346805616036
11,30.028571428571432,18.357142857142858,61.41259300310081
12,19.671428571428574,8.157142857142857,60.35908962229042
13,24.657142857142855,13.685714285714285,62.54969072718417
14,32.628571428571426,17.628571428571426,53.58211109662378
15,34.47142857142857,24.599999999999998,66.87978249611452
16,47.371428571428574,27.77142857142857,46.28778740592044
17,39.34285714285715,30.58571428571429,70.6020041570831
18,49.34285714285714,35.714285714285715,59.23316711108664
19,62.37142857142857,40.74285714285714,44.98481221665479
20,57.228571428571435,44.371428571428574,62.10894878898245
21,55.31428571428571,37.114285714285714,50.25285998832047
22,66.95714285714287,55.74285714285714,67.24443149057981
23,52.92857142857143,44.68571428571429,73.49170918513805
24,64.6,54.385714285714286,69.46592402097393
25,60.8142857142857,53.07142857142857,75.63729989536452
26,62.75714285714286,52.357142857142854,68.79299567899947
27,60.88571428571429,53.08571428571429,75.48551026407003
28,67.2,57.228571428571435,70.36025039938399
29,65.8,58.128571428571426,76.28206951631672
30,65.24285714285715,57.21428571428571,75.25919449032733
31,69.77142857142857,60.471428571428575,72.33753927802799
32,63.957142857142856,54.42857142857143,71.15505594262916
33,66.51428571428572,60.1,79.84628718461262
34,70.28571428571429,61.17142857142857,72.86645713053612
35,64.95714285714286,57.171428571428564,75.89439961701937
36,66.21428571428571,57.9,74.57937175084176
37,66.84285714285714,60.08571428571428,78.90390724696292
38,62.65714285714286,54.84285714285715,75.60808409192543
39,51.4,42.92857142857143,72.69905029059798
40,50.65714285714286,43.285714285714285,75.7545637151555
41,46.114285714285714,38.72857142857142,75.28484996819603
42,45.61428571428571,37.04285714285714,71.81410514804357
43,43.05714285714286,33.542857142857144,68.89745372995644
44,40.128571428571426,31.142857142857142,70.03935196514031
45,49.4,38.285714285714285,65.40659794407627
46,39.214285714285715,32.00000000000001,75.13107524891792
47,36.91428571428571,27.0,67.06155678669509
48,33.17142857142857,24.614285714285717,70.48738060902011
49,31.557142857142853,27.057142857142853,83.2306129674559
50,37.15714285714286,31.271428571428572,79.0765705100344
51,35.84285714285714,29.61428571428571,77.87093624382352
52,40.228571428571435,32.34285714285714,73.228000638014
53,25.049999999999997,20.424999999999997,82.3256653055932
