week,temp,dewp,hum
1,52.325,9999.9,983531072.7052242
2,38.285714285714285,9999.9,1675722898.557635
3,43.9,9999.9,1348730221.9709537
4,49.714285714285715,9999.9,1083280394.767399
5,43.25714285714286,9999.9,1382294502.7748415
6,44.58571428571429,9999.9,1313927834.794929
7,45.07142857142857,9999.9,1289882962.3819969
8,37.61428571428571,9999.9,1720430064.4546921
9,41.828571428571436,9999.9,1460271998.3438725
10,53.3,9999.9,948948859.2029117
11,62.74285714285715,9999.9,676140535.912721
12,60.62857142857143,9999.9,728582263.5092231
13,57.300000000000004,9999.9,820640462.5607011
14,62.55714285714284,9999.9,680573184.3617607
15,70.04285714285713,9999.9,525101561.45233876
16,65.84285714285714,9999.9,606731835.2443979
17,65.3,9999.9,618286112.0059375
18,60.57142857142856,9999.9,730061557.2737614
19,69.04285714285713,9999.9,543355231.3748072
20,73.3,9999.9,470257088.2981782
21,74.38571428571429,9999.9,453430320.7678391
22,74.62857142857142,9999.9,449759760.68129194
23,73.72857142857143,9999.9,463532463.80547255
24,77.65714285714286,9999.9,406684845.1177176
25,84.38571428571427,9999.9,326628733.77447546
26,81.62857142857142,9999.9,357065231.0109287
27,75.81428571428572,9999.9,432311948.5554473
28,81.10000000000001,9999.9,363258275.6354746
29,81.94285714285715,9999.9,353439298.5443701
30,81.77142857142857,9999.9,355411911.1673692
31,81.28571428571429,9999.9,361068659.12365913
32,79.17142857142858,9999.9,386902560.74284035
33,78.51428571428572,9999.9,395351156.831549
34,77.7,9999.9,406109553.241302
35,75.87142857142858,9999.9,431490525.0585889
36,76.55714285714285,9999.9,421769172.6571912
37,74.20000000000002,9999.9,456259953.076398
38,70.3,9999.9,520519799.16081524
39,70.64285714285714,9999.9,514480486.4087145
40,69.31428571428572,9999.9,538331166.7449247
41,65.6,9999.9,611870630.6848775
42,62.92857142857143,9999.9,671740238.4786392
43,59.45714285714286,9999.9,759591390.8633243
44,63.828571428571436,9999.9,650865656.3266592
45,66.77142857142857,9999.9,587525342.4178728
46,54.10000000000001,9999.9,921588342.9093215
47,58.6,9999.9,783218408.2225069
48,52.371428571428574,9999.9,981852685.9550936
49,54.98571428571428,9999.9,892321376.8456019
50,56.442857142857136,9999.9,846408862.5914481
51,55.457142857142856,9999.9,877169062.3674293
52,65.01428571428572,9999.9,624466344.3725852
53,69.975,9999.9,526318180.72704023
