week,temp,dewp,hum
1,34.425,28.05,77.27889734710274
2,12.557142857142855,3.7857142857142847,67.34660300865815
3,27.214285714285715,21.571428571428573,79.02003601698652
4,33.72857142857142,29.442857142857143,84.11411803991288
5,22.614285714285717,17.857142857142858,81.67660273036081
6,30.01428571428571,20.900000000000002,68.49040973713981
7,20.7,12.685714285714285,70.69805202999669
8,11.857142857142858,4.728571428571429,72.5368617142322
9,16.657142857142855,6.528571428571429,63.82409652027086
10,28.12857142857143,20.02857142857143,71.28300342875526
11,45.39999999999999,38.271428571428565,75.97817501244212
12,45.3,30.599999999999998,56.18000765117921
13,36.971428571428575,25.257142857142856,62.25379261590752
14,50.3142857142857,36.15714285714286,58.141207111229335
15,57.75714285714286,49.81428571428571,74.797478269423
16,60.94,45.08,55.88209118629307
17,47.60000000000001,34.7,60.72917014708319
18,53.557142857142864,40.528571428571425,61.22084592810905
19,71.32857142857142,57.68571428571429,62.1050928038025
20,64.47142857142858,55.21428571428571,71.91467906145665
21,63.957142857142856,49.800000000000004,60.00413977416205
22,75.25714285714285,64.17142857142856,68.4823212011764
23,67.6,58.18571428571429,71.82522222353175
24,78.61428571428571,65.92857142857143,65.14016326031441
25,73.1,68.77142857142857,86.32477915736865
26,70.7,64.42857142857143,80.56462041233003
27,66.75714285714285,61.057142857142864,81.91478293737283
28,70.60000000000001,66.11428571428571,85.72244494149005
29,71.5142857142857,66.8,85.09852464195801
30,72.39999999999999,64.35714285714286,75.86541720741708
31,74.92857142857143,66.02857142857142,73.8629484359997
32,70.57142857142857,61.31428571428571,72.52695154710379
33,70.87142857142858,64.05714285714286,79.06353797527768
34,70.35714285714286,63.11428571428571,77.84379845035585
35,65.92857142857143,58.51428571428572,76.99970256290388
36,73.74285714285715,67.58571428571429,81.10560624758841
37,68.4857142857143,60.18571428571429,74.82870087241562
38,64.44285714285715,53.971428571428575,68.79991289764511
39,65.15714285714286,52.457142857142856,63.48502141715097
40,59.54285714285714,53.8,81.27481172048441
41,61.085714285714275,52.22857142857142,72.62901375646898
42,50.84285714285715,39.07142857142857,63.92658976525294
43,56.58571428571428,43.214285714285715,60.8170703046243
44,50.17142857142858,42.39999999999999,74.5551892214271
45,55.37142857142858,47.42857142857143,74.57037591279783
46,44.74285714285714,34.971428571428575,68.38949792167237
47,46.614285714285714,32.68571428571429,58.14860143667556
48,42.3142857142857,34.128571428571426,72.56902191416177
49,36.34285714285714,33.81428571428571,90.44268368644589
50,48.385714285714286,44.84285714285714,87.48886675382295
51,39.857142857142854,31.514285714285716,71.85239995271505
52,50.12857142857142,45.971428571428575,85.5693695448703
53,39.075,35.25,86.02503264965911
