week,temp,dewp,hum
1,34.825,9999.9,1920938908.760159
2,50.3,9999.9,1059953824.7594498
3,46.32857142857142,9999.9,1229899493.0887764
4,49.5,9999.9,1091957467.1898122
5,51.885714285714286,9999.9,999571026.9110967
6,54.25714285714286,9999.9,916318341.78541
7,57.957142857142856,9999.9,801479316.2440157
8,54.67142857142857,9999.9,902585651.8437507
9,47.18571428571429,9999.9,1190789556.4069903
10,48.142857142857146,9999.9,1148750525.190898
11,60.028571428571425,9999.9,744283998.7150615
12,62.69999999999999,9999.9,677160573.8759805
13,63.85714285714287,9999.9,650214992.1103855
14,62.614285714285714,9999.9,679205831.1408339
15,56.75714285714287,9999.9,836856677.0825212
16,62.08571428571428,9999.9,691972373.2835712
17,62.39999999999999,9999.9,684349349.5201519
18,70.4857142857143,9999.9,517238677.7814053
19,63.714285714285715,9999.9,653475626.87646
20,64.62857142857142,9999.9,632919902.2459266
21,63.91428571428571,9999.9,648915851.4573005
22,77.77142857142859,9999.9,405152767.39033514
23,76.39999999999999,9999.9,423975028.3278411
24,82.05714285714285,9999.9,352131075.38413286
25,88.77142857142857,9999.9,284050577.19150794
26,89.7857142857143,9999.9,275118676.41854876
27,90.28571428571429,9999.9,270832563.5808043
28,81.10000000000001,9999.9,363258275.6354746
29,83.38571428571429,9999.9,337316619.09770215
30,80.28571428571429,9999.9,373037083.5149185
31,84.71428571428571,9999.9,323200713.0554244
32,84.61428571428573,9999.9,324239712.04492503
33,87.14285714285714,9999.9,299084798.167677
34,89.01428571428572,9999.9,281882533.16612613
35,87.02857142857144,9999.9,300173077.46339875
36,80.62857142857142,9999.9,368884006.9658292
37,83.81428571428572,9999.9,332688565.85394114
38,74.55714285714285,9999.9,450835857.0138471
39,80.87142857142858,9999.9,365973744.899256
40,75.57142857142857,9999.9,435822676.7814394
41,68.15714285714286,9999.9,560119467.6638336
42,69.6,9999.9,533098968.9662273
43,61.42857142857143,9999.9,708221053.4154973
44,59.48571428571428,9999.9,758817695.7097896
45,49.38571428571429,9999.9,1096616993.568598
46,49.32857142857142,9999.9,1098955089.4262424
47,49.385714285714286,9999.9,1096616993.5685983
48,42.67142857142858,9999.9,1413688760.2003264
49,41.60000000000001,9999.9,1473198270.3438652
50,44.82857142857143,9999.9,1301843402.9941537
51,38.47142857142857,9999.9,1663586887.7538388
52,38.22857142857142,9999.9,1679476893.1608248
53,32.5,9999.9,2108079011.5471675
