week,temp,dewp,hum
1,21.6,13.125,69.38294913941807
2,36.02857142857143,30.828571428571426,81.20893934459833
3,35.17142857142857,30.385714285714283,82.51999737143954
4,35.65714285714286,29.55714285714286,78.26343060965806
5,36.41428571428572,32.957142857142856,87.1455941653387
6,43.285714285714285,37.68571428571429,80.4834452603516
7,45.785714285714285,37.385714285714286,72.318289205541
8,41.58571428571428,27.071428571428573,56.06055953023142
9,42.51428571428571,24.87142857142857,49.38043049227729
10,42.9,26.61428571428571,52.301112278692926
11,53.87142857142857,37.800000000000004,54.411658045970846
12,51.08571428571429,35.55714285714286,55.17658495737382
13,54.12857142857143,37.942857142857136,54.20596458248308
14,48.785714285714285,28.9,45.97541492040972
15,49.55714285714286,30.385714285714283,47.45765953315567
16,53.24285714285714,28.128571428571426,37.773180042871545
17,55.5,30.314285714285713,38.03412972696021
18,60.614285714285714,33.65714285714286,36.22087934765337
19,59.62857142857143,29.942857142857143,32.29506105413221
20,61.91428571428571,43.75714285714286,51.33585838195855
21,69.55714285714285,46.3,43.36161106205718
22,72.34285714285713,46.542857142857144,39.80978378265444
23,71.98571428571428,44.58571428571429,37.41247649406906
24,78.51428571428572,39.528571428571425,24.766026645146376
25,74.37142857142855,39.31428571428571,28.181644193584688
26,80.87142857142858,47.142857142857146,30.68417458832453
27,88.4,49.028571428571425,25.861354681079916
28,82.57142857142857,49.45714285714286,31.664120443572752
29,76.37142857142858,44.542857142857144,32.24573181837242
30,74.92857142857143,44.84285714285715,34.221744813354995
31,77.81428571428572,40.9,26.729891096913722
32,76.12857142857142,45.17142857142857,33.29321781298298
33,77.98571428571428,49.07142857142857,36.25786569738416
34,72.51428571428572,43.471428571428575,35.22034893242557
35,72.11428571428571,45.74285714285714,38.92326672258569
36,62.12857142857143,39.81428571428571,43.765710408832966
37,68.75714285714287,44.7,41.942362614190884
38,59.642857142857146,39.4,47.03300936899522
39,61.38571428571429,39.32857142857143,44.087657521998565
40,59.971428571428575,36.62857142857143,41.6998608176729
41,60.42857142857142,44.785714285714285,56.27248227639947
42,58.614285714285714,39.82857142857142,49.613933636869625
43,53.142857142857146,39.18571428571429,58.99496626587083
44,52.614285714285714,42.628571428571426,68.72272775015756
45,44.59999999999999,32.885714285714286,63.26681546370702
46,47.8,34.08571428571428,58.81724658295781
47,37.58571428571429,26.299999999999994,63.45262208804442
48,28.0,17.7,64.85923423447149
49,29.78571428571428,24.62857142857143,80.86342394863605
50,42.128571428571426,35.300000000000004,76.57703295596248
51,31.45714285714286,24.571428571428573,75.38541683254529
52,24.74285714285714,18.942857142857143,78.27640019980694
53,25.450000000000003,18.375,74.18008743854985
